0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526158290845365847e-03,0.000000000000000000e+00,6.320013704801471718e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.082145288542133876e-01,3.902805003157169481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993271324829152785e-02
0.000000000000000000e+00,3.338277697449255066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283899068622079975e-01,5.794264695044623603e-02,0.000000000000000000e+00,9.599642815711395549e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.625813327332124246e-04,5.824259326510141657e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080520952387714756e-01,5.076971928378783139e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.244387389633235252e-02,0.000000000000000000e+00,3.691290211413693692e-03,9.215280016822447254e-03,3.799350348297419327e-02,5.890046791237032314e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.909118375593204464e-02,4.611355517141071253e-02,1.395809320507553075e-01
7.511886736603180792e-02,2.944986985634940810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246123488016394332e-02,5.812799299600075048e-02,0.000000000000000000e+00,7.826510206437527206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628592146765579562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.901810260182362489e-01
2.777135588955302603e-02,1.490673422652664393e-01,4.807424869609935869e-02,4.695195115207198566e-02,1.344269480050279408e-02,1.127603882265445917e-01,2.237207182968255909e-02,5.485252288619641564e-02,1.640424536003760175e-02,0.000000000000000000e+00,4.053158373089624927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265063611689702439e-02
0.000000000000000000e+00,2.102403913120044765e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.126644605251554410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812401758241536404e-03,2.542022986616297459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626592120955300036e-01,2.101417161876284901e-03,1.808599595559549078e-01,2.023748667348234092e-03,0.000000000000000000e+00,3.872078569579803786e-02,0.000000000000000000e+00,9.985972884634269561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436943531862086065e-01,6.904018458676891568e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.507192161761223614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115276996522605063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139784858619877911e-01,1.240091677735689346e-01,2.955083010245564655e-03,1.230366862654745132e-02,2.248201507242131580e-01,1.575140182001660144e-02,2.805261371129852410e-02,2.908956435387159006e-02,8.732968092078333480e-03,2.191610050759083058e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.658134121730640793e-03,0.000000000000000000e+00,3.293476715591740767e-02
1.122199877588629380e-01,5.429566778536614596e-02,5.392325727062424051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196036275213784347e-03,5.523424098262802277e-03,2.430531365614358591e-02,6.172762035809165049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825038063900322888e-02,4.156159613806464231e-02,2.005019148126572781e-01
0.000000000000000000e+00,9.864642438890408593e-02,0.000000000000000000e+00,1.290288198911793485e-02,2.209393732015720382e-02,1.641513583016991282e-02,0.000000000000000000e+00,1.286967064149147910e-01,2.034346383089664229e-02,2.598016020500914201e-03,0.000000000000000000e+00,1.039165771931841314e-01,4.452963133341892102e-03,8.681715117066438059e-02,3.210190256578933365e-02
4.082477468005269589e-02,6.127968549551296440e-02,1.299666977212754135e-02,5.501549945717298419e-03,1.588113941798458689e-02,2.073818040211964156e-02,1.415386054452654439e-02,1.338172510663390158e-01,5.390163305092961210e-03,1.453176864061182447e-02,0.000000000000000000e+00,1.045320391341870991e-01,0.000000000000000000e+00,3.117611171127577380e-02,6.747554940974545556e-02
3.633857757423092361e-02,4.962863972016685540e-03,1.578232014587171439e-01,9.893513456111335813e-03,3.065045185070728109e-02,0.000000000000000000e+00,3.750531167470030989e-04,0.000000000000000000e+00,2.533431500109321541e-02,9.492515398109944991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323595658889895610e-01,2.535331847704813332e-02,7.735616682036593195e-02
