3.326303141838237581e-02,1.396193418686020662e-02,1.126433957799780616e-01,2.675325616438907761e-01,0.000000000000000000e+00,1.297018397534199785e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.022309938894800339e-02,2.594882490544215825e-01,1.160988912669955707e-02,2.041078297662659857e-01
8.365261958232421413e-02,3.355356130830597361e-01,3.357950619818517168e-02,1.175968668639831545e-03,4.259530670840606936e-02,9.819753861654109683e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.614058010873037463e-01,1.167722989403422867e-01,0.000000000000000000e+00,2.236355523015127328e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.841227978115766384e-03,9.411802233842643528e-02,2.500989494150527778e-02,2.889611639113260910e-01
1.029562069655819284e-01,3.406469280101924735e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.696404207550333221e-02,8.656354522381049660e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.205891055458766792e-01,9.622250593103695571e-02,0.000000000000000000e+00,1.732110781873477320e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.748793217578007916e-02,2.355702496138890323e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.450283165942536923e-02,7.890864931475578825e-02,1.578655740659135748e-02,2.371526107197142672e-02,3.180463447672843835e-01,3.923570994397101303e-02
2.421436392678311122e-01,0.000000000000000000e+00,1.346535215959994772e-02,1.298639004167837646e-02,9.109742521866361076e-02,1.574597589215735380e-02
6.238328500434853902e-02,3.112967563960938322e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.598675819591033914e-02,6.258793141881946638e-03
3.904039641653887088e-02,1.366335271033281007e-01,4.268530900524780680e-02,1.878266025615013893e-02,6.219729940626354163e-04,0.000000000000000000e+00
4.624609338512684215e-02,5.850108727986440271e-02,2.584895696616987867e-03,2.238668215725815244e-02,3.058275300842246483e-02,1.400958826325644519e-03
1.198559114068953801e-03,0.000000000000000000e+00,5.959996838310522736e-04,1.828036061875793761e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.042367800670732758e-03,7.498106999553884322e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.167456285839230778e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.215725064025595679e-03,4.074059949616491705e-02,1.829757526923652658e-04,2.095828154278923938e-01
2.157104145875657630e-01,0.000000000000000000e+00,1.189436529298394662e-02,5.775179860047804752e-03,5.765886228289182625e-02,1.079983486851858465e-02
6.328160323942062793e-02,4.045373859065494460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114469202069142045e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.152842314246389832e-01,1.737142250007172803e-02,0.000000000000000000e+00,1.585572723313240402e-03
