6.738671687060927840e-02,3.857698871417199193e-02,6.347904549437444199e-02,6.117713806202414173e-02,6.672025132512143450e-03,4.359015419963530036e-02,4.530650685815386380e-02,6.853387511806846577e-02,1.686188513191953786e-02,1.798404450576090996e-02,9.959256925702300936e-03,5.827279850061529987e-02,4.664676937267631107e-02,5.018227150460174285e-02,4.283227754722286618e-02,6.613606432930971279e-02,3.966920501754894746e-02,3.826347518024557359e-02,1.648625847867708771e-02
4.922823398118082033e-02,4.454752868315298153e-02,1.635856966642545984e-02,1.885934890353849203e-02,2.403562350047884488e-02,1.863309795999221544e-02,5.905614694571495460e-02,3.310363389483553243e-02,4.493651332238129785e-03,3.622393299432109109e-02,2.518910487289320946e-02,6.365844253481670045e-02,5.440448239127256697e-02,7.049134050561497999e-03,7.037168831121860813e-02,4.453059241335481644e-02,4.445716789979784617e-02,1.765192616209825677e-02,5.397376035855314808e-02
5.497699217886470313e-02,3.827897198978109927e-02,1.999883851337541651e-02,9.789484460493795212e-03,6.016689109859896245e-02,4.807396842467461656e-02,2.559439949708302089e-02,3.497499208501044649e-02,2.222828300270306839e-02,3.664031974569686989e-02,6.445190414511380028e-02,6.622296504173992571e-02,6.658813886374992386e-02,7.045928605519502508e-02,2.132140385488866252e-02,6.070614974817668819e-02,2.702024994719585613e-02,5.982782758854780086e-02,4.286973605244045332e-02
1.709626396648183597e-02,4.444135723730113091e-02,5.234585418348359359e-02,4.653910428652570375e-02,5.881442046120927136e-02,5.615249314339024883e-02,2.593070196436267003e-02,2.230606936554242400e-02,1.379879593336376560e-02,3.709730072933363487e-02,5.098224482211116682e-02,1.564019497516841569e-03,3.414200708515238714e-02,5.806643901038064520e-02,5.798565777042934827e-02,1.092488273332796467e-02,3.021950438044437512e-02,4.279416112126285809e-02,2.964893784712735458e-02
5.627095208148788497e-02,2.862047632986251464e-02,3.964153771445416696e-02,1.970240955131205216e-02,4.398388890362375792e-02,5.730865775994613970e-02,1.127615819263343838e-02,4.603031857570408225e-02,6.218928883423952697e-02,2.672494233051087714e-02,1.232951000682470759e-02,4.214535943294422937e-02,4.812964772020392190e-02,6.379656763692027888e-02,6.615622562364230352e-02,5.952456530250296862e-03,2.411291129579067830e-03,3.998849330821341308e-03,2.382454963204451090e-02
5.031931910404170705e-02,6.860974653038262594e-02,7.208379307188113316e-02,2.954497312062506417e-02,5.948104657799283684e-02,4.141589679842636040e-02,4.817445820571937543e-02,3.339615060930044982e-02,1.033463042726601513e-02,9.557186364538530071e-03,1.059225940075405291e-02,1.726325531650105272e-02,6.283138103211116654e-02,6.230854329298618488e-02,2.135872682833346928e-02,3.233452081519043453e-02,3.202497979353526036e-02,6.340155638345243427e-02,3.141906105894236301e-02
3.461854685471007359e-02,9.276526083817711668e-03,5.396488185975076984e-02,5.222157993308831903e-02,3.637919045751084740e-02,3.632594322323046826e-02,4.905124410556011699e-02,2.243597578859969632e-02,1.042536238165982232e-02,3.144370543036269228e-02,4.566217853782890412e-02,3.542386158177272815e-02,6.859271303863496115e-03,2.795495661697563333e-02,5.393202657920208483e-03,4.426639724676216525e-02,4.499891572504303300e-02,1.318505472841670530e-02,5.909800376666301223e-03
5.773377043945624593e-02,2.376618025808728552e-02,1.998784877972325374e-02,5.680562325390768608e-02,1.764760130204704944e-02,1.335886065479869114e-02,1.507418373878800484e-03,3.604579870649759349e-02,3.209323266903955918e-02,5.689811180970005128e-02,5.197571171132257806e-02,3.472345371207697512e-02,5.413985829617310591e-02,5.814964295801167138e-02,1.361934102725666403e-02,5.675848045596229574e-02,1.830810298418263787e-02,0.000000000000000000e+00,5.454600232534638493e-02
2.299389737097322015e-02,2.676048548282714684e-02,2.894149880658789670e-02,4.418001839772701944e-02,6.358081669802684299e-02,7.390533152076227130e-02,3.088201697006331958e-02,3.160848258404837935e-02,4.797864270293663441e-02,1.727519304226388802e-02,2.773314861467809922e-02,4.485720501963980089e-02,3.361937073240602730e-02,5.883754349824408397e-02,2.225946377013911931e-02,4.474634291362762639e-02,5.195937897278776751e-02,4.958913685303423247e-02,2.783013114872213978e-02
2.754344667644034739e-02,3.102972755160040425e-02,1.826260111456793830e-02,2.856239019927400355e-02,2.980304634624498031e-02,3.890322193532481237e-02,1.754606372677775666e-02,4.585322233189860486e-02,5.147466946593352161e-02,8.247919671578276754e-03,2.130652650936579531e-02,4.709092720054136225e-04,2.896662538845111434e-02,6.128822958213815675e-02,1.683213308347309908e-02,3.647415971029719511e-02,2.343510012314200391e-02,5.417693777701378804e-02,5.137692356794712478e-02
