6.766640582026638151e-02,5.590025627810760872e-02,1.821608277137379620e-02,2.723126915104256626e-02,4.853663899557825873e-02,6.239368043076061465e-02,3.654866390547056865e-02,7.504174554903446717e-03,6.922806821762138296e-02,3.869059330640189226e-02
2.651352585458678982e-02,1.987567035043376687e-02,3.885090403388716251e-02,4.537087391629786998e-02,2.435793071267106785e-02,3.586936860934496207e-02,3.110096904321341029e-03,4.394736093596905702e-02,2.709002778517155541e-02,3.314180778130298294e-02
6.028308192944532157e-02,3.685376524285716854e-02,2.553794335317266170e-02,6.995936719077129606e-02,1.377138200878343620e-02,5.917308463243708960e-02,2.299171720622304738e-02,2.929230910701681109e-02,1.936205099064536306e-02,3.494833450034524891e-02
3.390964991999429606e-02,1.375554176602451599e-02,4.672586949650093385e-02,2.665035351876506378e-02,5.585583266091408150e-02,6.722999723312207687e-02,1.851927192234204683e-02,2.365165711998138895e-02,6.814451590282963322e-02,4.873894946470669343e-02
5.686995057490111527e-02,3.414183986774833868e-02,6.129443965958319973e-02,4.794562097439535736e-02,2.974139003740082152e-02,4.891642510218069395e-02,3.148953308407414359e-02,6.112171577036600023e-02,1.592844009458893248e-02,5.555847384417121615e-02
4.792981253243469575e-02,6.279850907569752005e-02,2.276929889155620418e-02,5.164409451767196929e-02,6.335978141079234849e-02,1.851783247813461319e-02,6.026232546473116874e-02,1.240772500766897969e-02,6.421324752961246607e-02,6.279088635242052741e-02
3.215440848869455942e-02,3.780189610838048664e-02,2.554860091749022819e-03,4.820178443439758487e-02,4.345108907608798837e-02,2.610806620161639641e-02,5.403563860528605434e-02,2.906437243430939465e-03,7.553800581545322586e-03,4.614298214025917833e-02
9.155183246642693146e-03,1.798429301372904757e-02,2.813339057910030361e-02,3.614317134684012778e-02,3.807845139874202478e-02,1.432324595855677916e-02,2.378559061113158079e-03,5.099891083858438395e-02,5.577384920158208470e-02,2.851075987967728945e-02
5.496499411105482819e-02,3.918362809316700696e-02,4.996771687409884768e-03,2.188032176010685365e-02,4.529452171213164957e-02,4.148756868102854850e-02,6.112461153754526755e-02,6.939240520294127391e-03,4.887098691818435314e-02,6.738274244020243942e-02
4.709715336666866863e-03,1.811490375023535812e-02,6.300156689145235134e-02,4.149890309929146412e-03,3.343581233257263835e-02,2.219248240117795493e-02,3.636546926173833683e-02,3.338457203673683010e-02,6.274898643583090574e-02,4.227087927277903279e-02
6.686815641659361528e-03,1.127854512764822105e-02,4.092871474323888509e-02,5.301518060803867699e-02,1.465669625013225376e-02,3.778639571618802595e-02,4.109888942437772003e-02,4.084910301646346026e-02,1.254025795365698928e-02,5.114965197208245357e-02
4.986951930141346467e-02,5.269281967652621190e-02,6.111478699947797688e-02,5.086247092357259331e-02,4.388941525246467523e-02,6.129706337212455225e-02,3.686648559778909345e-02,5.301814762350730292e-02,3.471963730017638139e-02,1.792864323144058303e-02
1.250874727847959937e-02,2.833630584217793416e-02,1.251164381663028707e-02,1.388207403653638795e-02,5.881581304196259637e-03,8.094654193695772701e-03,3.908356389072909637e-02,5.371006362284193314e-03,4.384222769457422897e-02,1.144950401214434033e-02
2.670305088500008611e-02,4.873535012238157382e-02,1.435844819956085330e-02,1.457098599738275435e-02,8.391270365292299166e-03,1.436904722565670971e-02,6.007157795074252044e-02,4.141754982888268960e-02,2.796066681599956166e-02,5.551536723040291846e-03
6.031644767531641610e-02,1.804955764977182742e-02,2.465784809357113305e-02,8.168274197110142118e-03,2.812385553364751475e-02,6.190895551165240263e-02,5.496423579440122033e-03,6.799317711409989806e-02,2.782239466438852366e-02,6.107417933481024651e-03
3.598946798227316279e-02,2.757750579839481422e-02,5.309576177995500856e-02,1.519014089921199781e-02,1.804886568706417713e-02,2.468533747760172023e-02,5.834600752238541105e-02,1.156087919046439212e-02,2.345096719952211028e-02,2.700116479039265521e-02
5.129248762909132536e-02,6.000674664502803762e-02,1.478218008632684044e-02,2.498527763407260710e-02,3.109789282707587157e-02,1.869994513014552190e-02,2.961141910918360654e-02,2.090095662270965993e-02,5.390239810481374516e-02,5.032049796558123178e-02
4.911203644005071589e-02,1.047846336127803736e-02,8.068862278641675267e-03,5.873361293554554829e-02,1.620442899843810075e-03,5.896212890382534350e-02,4.431424373543083051e-02,3.786600829786797295e-02,4.641304463290087806e-02,1.550534767192226354e-02
6.251913915286420875e-02,5.646379916654874209e-02,4.214578249062465864e-02,2.654892140524257003e-03,3.778944953234276982e-02,2.572842933255483494e-02,4.501547067851722345e-02,3.765055186614812283e-02,5.663770795339868186e-02,0.000000000000000000e+00
1.833023320835447043e-02,4.175876199475492961e-02,7.904495576279196769e-04,3.997892074062763673e-02,3.742857774946856120e-02,4.346719215169884271e-02,3.682402195001947820e-02,1.652090661008217068e-02,4.130992333976937075e-02,2.827510769246133204e-02
6.372168871107468380e-02,4.302873605054019501e-02,4.015854081625975375e-02,1.842885645233944755e-02,5.463385167367500184e-02,2.249432878762024513e-03,1.206691950645256972e-02,3.133416751821772352e-03,5.964820109313059837e-02,3.885400766215239138e-02
4.061124538547278284e-02,1.643694261438646137e-02,5.795522179750985103e-02,8.014494672811111123e-03,5.727585938496585448e-03,2.641800760206856804e-03,3.816062826556600868e-02,0.000000000000000000e+00,8.736989559186555260e-03,4.376457074768699135e-02
8.251498650465123239e-06,3.861434910685518362e-02,2.557746983738833427e-02,7.085338778904881618e-03,3.366164147662858291e-02,3.200986819483900292e-02,3.863814572020832921e-02,4.131258560889062431e-02,1.531710989614714670e-02,9.258986818270677210e-03
1.890590794155814006e-02,0.000000000000000000e+00,7.880949924674364795e-03,4.031859546207480077e-02,1.167491792084346131e-03,2.922330356954162475e-02,4.667400510643594401e-04,5.308751644775146217e-02,0.000000000000000000e+00,3.835510555155130508e-02
4.109929421978440051e-02,2.186663089880023364e-02,2.057466359185532168e-02,5.635731522432864404e-02,2.221549357586128856e-03,3.676616332540396520e-02,0.000000000000000000e+00,7.477591303747106689e-04,4.440822660879180893e-03,4.100950495769214998e-02
4.315561866435141392e-02,2.574295092293905213e-02,3.669842790585888664e-02,3.619683049290749882e-02,4.923496673863507478e-02,4.194284143573716664e-03,6.749557423602665744e-03,7.032199207851378732e-03,3.716309595182390457e-02,4.985478842470935507e-02
5.849331647363086722e-02,5.430809410774846413e-03,2.675622579589182967e-02,3.855838735127795763e-02,3.579474261685123421e-02,5.964518117514980289e-02,3.317187162081576546e-02,1.385527409899590511e-03,2.284495277606779159e-02,1.357520315759987856e-02
1.854043897757280679e-02,1.966334707914528870e-02,3.647076221046486461e-02,5.736183429841814480e-02,3.690818871895591713e-02,5.649571601918364910e-02,1.659348312439651307e-02,3.565326938244202643e-06,3.063044683586913213e-04,8.838940129588012187e-03
1.648762306193927432e-03,4.543093464940800574e-02,4.880339871665155885e-03,4.352488456323743565e-02,4.682497449561535269e-02,2.531024148580262451e-02,3.446158217518444783e-02,3.248024416498681427e-02,2.741594865350869929e-03,2.879074673086511396e-02
2.778893101292272821e-02,4.520652424593177288e-02,0.000000000000000000e+00,6.502444087424713755e-03,5.982040293655897789e-02,5.359877821314317642e-02,5.398595650354796188e-02,3.016516829564310290e-02,5.549954383869537544e-02,4.248697759979811611e-02
2.876341939254944795e-03,3.190449829950898954e-03,9.504799300909238038e-03,3.650759130011010239e-02,3.610229708671350984e-02,0.000000000000000000e+00,4.003705390832128230e-02,5.558791330551585835e-02,8.534241509011511462e-03,3.954331872057587766e-02
2.394210113845312866e-03,4.822180965467053743e-02,1.749839849146484286e-02,4.087287403525393520e-02,2.412829510115872128e-02,1.140233589573778515e-03,4.392963976244995683e-02,1.464259558035015119e-02,4.177251521144321328e-02,4.200046396311061386e-02
5.916347984997099435e-02,7.270845589110724351e-03,2.033036014152644899e-02,2.459392391453519428e-02,3.747471896255251400e-02,5.004249663295664424e-02,1.889747330053298112e-06,5.720023797682110417e-02,0.000000000000000000e+00,3.778096000695688184e-02
4.948509386342200833e-02,5.744982186168766380e-02,4.713692881819134956e-02,0.000000000000000000e+00,4.986224191904103237e-02,1.469005052308836566e-02,5.203586394777626883e-02,1.962515672595504385e-02,5.003371233665519086e-02,1.488367179143989909e-02
3.424548986647805993e-02,1.142834380771432998e-02,3.862068683806241243e-02,5.878123438169616244e-02,6.212136368741825315e-03,2.875451256689814591e-02,2.517958035524739402e-02,2.955784574947104698e-02,2.683447733387164455e-02,9.177437771980669155e-05
2.090527232009864803e-02,1.063216037605251192e-02,5.084387766761939292e-02,5.520510631738650975e-02,8.933114396730725340e-03,1.741604507658842463e-02,3.162562060076314768e-02,5.669005172463434383e-02,5.474972723399521707e-02,0.000000000000000000e+00
6.417575948256929591e-03,9.954239371180654064e-03,1.635799500200409845e-02,5.637761785111086027e-02,3.301082511014530492e-03,3.724273297158912921e-02,1.508601464666737245e-02,0.000000000000000000e+00,2.481270093513300381e-05,4.051727292289358795e-02
4.333248396807435482e-02,1.057510815428789122e-02,3.685248644889170533e-02,2.951896418067691957e-02,5.780704274025687955e-02,5.533023288352535186e-03,5.351779803258803481e-02,5.350558233171805698e-03,4.080251593098638274e-02,4.946076866921811366e-02
