8.229466322075193994e-05,1.136456515430192028e-02,3.766408271214214017e-04,4.524601806848108781e-02,2.160513291746404482e-02,1.758911473664915605e-03,1.364074125006046675e-02,4.344961555881595577e-02,3.946150417986454828e-02,2.905395074337546388e-02
8.444770662386727814e-03,1.449108015492940257e-02,4.061288041341630517e-02,3.348832678197307539e-02,6.758464738841973331e-03,5.367173914053796624e-02,3.863470891476463581e-02,4.660925208430805045e-02,1.602324531164904889e-04,4.053300669977025900e-02
2.119899797844291460e-04,2.287437189905689588e-02,5.181443414627797360e-03,3.916598442820183601e-04,5.460440084697907454e-02,1.598321319625652798e-02,3.283683482177646249e-04,4.552619230241410075e-02,1.156242311327626690e-03,6.365720156235667474e-04
1.364901277990221949e-04,1.391251466073654616e-02,1.062310028294487403e-02,4.113527100885459864e-02,2.655596150824740369e-03,6.272733387623484480e-03,7.252113273863580387e-03,3.367434316421497043e-02,3.506122342851659968e-02,2.656374072602506534e-02
2.082233716949035904e-02,4.418869294082145016e-02,5.280872898093266765e-02,7.987164298793552990e-04,2.500306829631809532e-04,2.859151918464633655e-03,1.764033427801827911e-02,6.036395516724180760e-03,4.244130070355316663e-04,2.251347645067769410e-02
4.813501008175087754e-03,2.792101570313993558e-02,1.359682166708596614e-06,8.947261011775535164e-03,9.664583649149103423e-03,2.059554902572257457e-02,9.744271796064275792e-03,1.031388918623306339e-02,2.924832112522867192e-02,4.233069657520251855e-02
4.943835987581133415e-06,8.804891283439167447e-05,2.968951487914648843e-02,3.992586126359648664e-03,1.316365383111919515e-02,4.811033425270649228e-02,9.873043561294130607e-05,4.021743274190194006e-02,5.148938319045142514e-02,7.836248890459514586e-04
3.851285522109548082e-02,3.211395203966483508e-02,4.321087495769584952e-02,5.068231841263690817e-05,3.320740932210627244e-02,1.009253529237536667e-02,5.005730488721505528e-02,3.669933762831791707e-02,2.023873271761382486e-02,7.675007741096129092e-03
1.024872667469815118e-02,5.389350590292887183e-02,4.525070785195077863e-04,4.099255833366653029e-02,5.869941443834729433e-03,1.987722445137394406e-02,7.223073193226662962e-03,5.409310910606724560e-02,5.940483854117050398e-03,4.322430330091382722e-02
0.000000000000000000e+00,5.050358053707539041e-02,6.140589858188591488e-03,3.374314806463307032e-02,1.503160275997757894e-02,4.608151328402083219e-02,2.518221199977882171e-02,5.395516257736843527e-03,2.570970732839805359e-02,1.724996432831636325e-02
8.009214864634827888e-03,1.075140977273263815e-05,2.252925635169270718e-02,4.409614595718737429e-02,0.000000000000000000e+00,5.244759106889856221e-02,2.732457550657405379e-02,4.269158665194614649e-02,4.800645389216464526e-02,3.203463300445763551e-02
2.749410973741974601e-02,4.986906443247846044e-02,4.133133203867619954e-02,3.354844420170730729e-02,3.181067842681054074e-05,3.395524062301639133e-03,1.402880162595159801e-05,2.082501136049660223e-02,4.810717151636816763e-02,1.565267577324392506e-02
5.069519002282733833e-02,8.882540837975921259e-05,4.221885774337531122e-02,4.684806061716378922e-02,2.233301947817721567e-02,2.528367285505447870e-02,1.896416836819878960e-03,1.453074326516647259e-02,2.386238612730796210e-02,4.517312627704130751e-03
1.844725864864199885e-02,3.765326899899561273e-04,3.840706792463292191e-03,2.290118469284987621e-02,1.808894990231362659e-02,1.769350891149287439e-02,1.605166001780569673e-02,2.225967923910670328e-03,6.199866616548534506e-03,5.191624413309243319e-02
5.800835232161763807e-05,3.463263785114293843e-04,8.328379237453731711e-04,4.242346989160120790e-02,5.655411379514757586e-02,2.212828286853062501e-02,3.948381520625861979e-02,1.670026982285227959e-02,1.138860731700584456e-03,7.707321469398523139e-04
2.359381968372111990e-02,5.339635124399440269e-02,3.892565936295837997e-02,4.461936185520174597e-02,4.078196938555545860e-03,3.065107720066442831e-02,1.262085816318282328e-05,1.146143421842539707e-02,3.261385073689904851e-02,8.001934119436518444e-03
1.059435681749460074e-02,4.310618251643204973e-03,4.331993408526587513e-02,2.664082860396041821e-02,2.083363180598825706e-02,4.622172676289094256e-02,4.154236928377053745e-02,6.596762866329377965e-03,2.227358362483489521e-02,3.969280431322587399e-02
1.369729271255311354e-02,5.046279132418923785e-02,7.713261671558928161e-03,2.755568750723473223e-02,5.292977972439499856e-02,3.827260650247258505e-02,3.274620555257271807e-04,8.319130532140063886e-03,7.957118921043861842e-03,6.300095048415526276e-03
2.025911017965567260e-02,5.310779951328123416e-02,1.708351243842638409e-02,1.549781957447722396e-02,4.969162672481833992e-02,3.861487298461437762e-02,1.636013599552010173e-02,4.640044104988409746e-02,6.899810391762011864e-03,5.203302661299579607e-02
4.432991535442237091e-02,4.076534258734248323e-02,3.365867305414438349e-02,5.932958734211684834e-04,1.068783397108681067e-02,1.112503294720001458e-02,4.385572702139262091e-02,4.084545391940374442e-02,9.084920595879333849e-05,9.408731224645581906e-05
5.395823384020738411e-02,2.005520669168743639e-03,2.878080664644008108e-03,3.124496774070887467e-02,4.631577495432025182e-02,4.061751807275682663e-04,3.043361366285316991e-02,1.125976138981400407e-02,2.070675258516044975e-02,3.153850815535848284e-02
4.955121319949071235e-02,5.746574087183279472e-02,3.516528509252984241e-02,4.180364215215284784e-02,4.827532264927437131e-04,2.584674251475249651e-02,1.115177863312406988e-02,1.161278561442031718e-02,5.371188220825763999e-05,1.595058210410885136e-02
3.411093191147579777e-04,2.294046669862220139e-02,2.587113348596423862e-02,5.449073007785130637e-03,3.271000399144879511e-03,7.834380596339572938e-04,2.881021336827698648e-02,4.016334330528947838e-02,5.717151201253311416e-02,2.469924678783955770e-03
