6.738671687060927840e-02,3.857698871417199193e-02,6.347904549437444199e-02,6.117713806202414173e-02,6.672025132512143450e-03,4.359015419963530036e-02,4.530650685815386380e-02,6.853387511806846577e-02,1.686188513191953786e-02,1.798404450576090996e-02
4.922823398118082033e-02,4.454752868315298153e-02,1.635856966642545984e-02,1.885934890353849203e-02,2.403562350047884488e-02,1.863309795999221544e-02,5.905614694571495460e-02,3.310363389483553243e-02,4.493651332238129785e-03,3.622393299432109109e-02
5.497699217886470313e-02,3.827897198978109927e-02,1.999883851337541651e-02,9.789484460493795212e-03,6.016689109859896245e-02,4.807396842467461656e-02,2.559439949708302089e-02,3.497499208501044649e-02,2.222828300270306839e-02,3.664031974569686989e-02
1.709626396648183597e-02,4.444135723730113091e-02,5.234585418348359359e-02,4.653910428652570375e-02,5.881442046120927136e-02,5.615249314339024883e-02,2.593070196436267003e-02,2.230606936554242400e-02,1.379879593336376560e-02,3.709730072933363487e-02
5.627095208148788497e-02,2.862047632986251464e-02,3.964153771445416696e-02,1.970240955131205216e-02,4.398388890362375792e-02,5.730865775994613970e-02,1.127615819263343838e-02,4.603031857570408225e-02,6.218928883423952697e-02,2.672494233051087714e-02
5.031931910404170705e-02,6.860974653038262594e-02,7.208379307188113316e-02,2.954497312062506417e-02,5.948104657799283684e-02,4.141589679842636040e-02,4.817445820571937543e-02,3.339615060930044982e-02,1.033463042726601513e-02,9.557186364538530071e-03
3.461854685471007359e-02,9.276526083817711668e-03,5.396488185975076984e-02,5.222157993308831903e-02,3.637919045751084740e-02,3.632594322323046826e-02,4.905124410556011699e-02,2.243597578859969632e-02,1.042536238165982232e-02,3.144370543036269228e-02
5.773377043945624593e-02,2.376618025808728552e-02,1.998784877972325374e-02,5.680562325390768608e-02,1.764760130204704944e-02,1.335886065479869114e-02,1.507418373878800484e-03,3.604579870649759349e-02,3.209323266903955918e-02,5.689811180970005128e-02
2.299389737097322015e-02,2.676048548282714684e-02,2.894149880658789670e-02,4.418001839772701944e-02,6.358081669802684299e-02,7.390533152076227130e-02,3.088201697006331958e-02,3.160848258404837935e-02,4.797864270293663441e-02,1.727519304226388802e-02
2.754344667644034739e-02,3.102972755160040425e-02,1.826260111456793830e-02,2.856239019927400355e-02,2.980304634624498031e-02,3.890322193532481237e-02,1.754606372677775666e-02,4.585322233189860486e-02,5.147466946593352161e-02,8.247919671578276754e-03
8.605007871724891511e-03,2.966827577876907443e-02,5.111349782369827704e-02,4.303754165228696610e-02,3.815317744241654430e-02,6.482287423664680193e-02,5.438138816496360106e-02,1.981149241485153853e-02,6.531845108288562851e-02,4.697813823285960921e-02
1.888878687307005838e-02,2.443628452927249298e-02,4.979445959379188297e-02,4.277116103155420568e-02,4.682223195638132718e-02,4.714593615259007886e-02,4.890595041979656221e-02,3.429434294706493885e-02,1.176779411438113980e-02,8.783467033497804888e-03
2.668300619115689110e-02,2.034598522648671873e-02,5.681562826457798449e-02,3.304426699286883151e-02,3.401333783884120943e-02,2.004211866896544320e-02,6.973717586706836696e-03,6.380907207108027501e-02,5.074833053685494366e-02,4.694975949058943082e-02
2.569815559612604662e-04,6.263247030019403194e-02,4.741572399794792558e-02,2.626355903083731416e-02,1.409123363317543037e-02,1.658592015087475766e-02,7.564103690856020801e-03,4.540605840962044781e-02,1.363434814355709603e-02,2.946014944602703836e-04
6.617957261882900788e-02,5.061276959073197218e-02,3.424845283492059661e-02,2.455979282750255649e-02,6.756889238403814002e-02,4.428574100523193641e-02,5.414220346891045199e-02,8.907065910279692370e-03,4.684988118981911302e-03,6.856616844088465196e-03
2.183986686463494295e-02,4.679429804153052014e-02,2.503952612784905371e-02,4.498922983509747592e-02,1.258165494921080789e-03,2.264462500605004397e-02,3.165089824647572547e-02,2.685224301982631900e-02,3.749208479035396474e-02,1.404260165445269867e-02
