6.766640582026638151e-02,5.590025627810760872e-02,1.821608277137379620e-02,2.723126915104256626e-02,4.853663899557825873e-02,6.239368043076061465e-02,3.654866390547056865e-02,7.504174554903446717e-03,6.922806821762138296e-02,3.869059330640189226e-02,4.052540366250573234e-02,3.362368287140609507e-02,7.635465937238142264e-03,1.750901101298091289e-02,4.019821408230055126e-02,6.151984837606736672e-02,2.040753390926128286e-02,5.796788854710745870e-02,6.382774946228021717e-02
2.651352585458678982e-02,1.987567035043376687e-02,3.885090403388716251e-02,4.537087391629786998e-02,2.435793071267106785e-02,3.586936860934496207e-02,3.110096904321341029e-03,4.394736093596905702e-02,2.709002778517155541e-02,3.314180778130298294e-02,4.714831918088892293e-02,5.172493216953553963e-02,4.412101423284540275e-02,7.811920577228083883e-03,5.788474893035176760e-02,6.890253464954980422e-02,2.985906124850828871e-03,1.704180803152573892e-02,3.123251727694019431e-02
6.028308192944532157e-02,3.685376524285716854e-02,2.553794335317266170e-02,6.995936719077129606e-02,1.377138200878343620e-02,5.917308463243708960e-02,2.299171720622304738e-02,2.929230910701681109e-02,1.936205099064536306e-02,3.494833450034524891e-02,5.213628545257947833e-02,4.194430336441629797e-02,2.474776577717311202e-02,5.773303345577972950e-02,6.069940635073343277e-02,4.143037631815917748e-02,6.598069032095695008e-02,8.817803721665086122e-03,7.425680000856782481e-02
3.390964991999429606e-02,1.375554176602451599e-02,4.672586949650093385e-02,2.665035351876506378e-02,5.585583266091408150e-02,6.722999723312207687e-02,1.851927192234204683e-02,2.365165711998138895e-02,6.814451590282963322e-02,4.873894946470669343e-02,1.171425418227282911e-02,2.530586290361585070e-02,1.237430318497862412e-02,3.415365004626987055e-02,9.706542366776380396e-03,1.605514394774290934e-02,1.308531422447129465e-02,5.930053052667745572e-02,4.674697037667967930e-02
5.686995057490111527e-02,3.414183986774833868e-02,6.129443965958319973e-02,4.794562097439535736e-02,2.974139003740082152e-02,4.891642510218069395e-02,3.148953308407414359e-02,6.112171577036600023e-02,1.592844009458893248e-02,5.555847384417121615e-02,3.128182579907804600e-02,5.270912491218023022e-02,2.028784047303880400e-02,5.284454716517111156e-02,3.890728350375766142e-02,6.564958686394206655e-02,7.899929479577988412e-03,1.049394426416233594e-02,2.827909112665399557e-02
4.792981253243469575e-02,6.279850907569752005e-02,2.276929889155620418e-02,5.164409451767196929e-02,6.335978141079234849e-02,1.851783247813461319e-02,6.026232546473116874e-02,1.240772500766897969e-02,6.421324752961246607e-02,6.279088635242052741e-02,1.732711405879653124e-02,7.874582565999890815e-03,1.580094549226277942e-02,3.682961461822652216e-02,2.141621383291390443e-02,5.489578699822018903e-02,2.519563192041128843e-02,6.367671470099449393e-02,3.706439452334740065e-02
3.215440848869455942e-02,3.780189610838048664e-02,2.554860091749022819e-03,4.820178443439758487e-02,4.345108907608798837e-02,2.610806620161639641e-02,5.403563860528605434e-02,2.906437243430939465e-03,7.553800581545322586e-03,4.614298214025917833e-02,5.193004820368243846e-02,1.021260788583525103e-04,4.024495260333881691e-02,3.515948523437664036e-02,3.915359369259841654e-02,4.506979341144361391e-03,4.142267843787212668e-03,3.419415864255373472e-02,1.857724076502928479e-02
9.155183246642693146e-03,1.798429301372904757e-02,2.813339057910030361e-02,3.614317134684012778e-02,3.807845139874202478e-02,1.432324595855677916e-02,2.378559061113158079e-03,5.099891083858438395e-02,5.577384920158208470e-02,2.851075987967728945e-02,1.149711428432124451e-04,2.174585691681925684e-02,4.190607084718111358e-02,4.279243562731659123e-02,1.212967812253933249e-02,1.323451835286181162e-02,4.127599557610832359e-02,2.518829137306879962e-02,3.302555478931876870e-02
5.496499411105482819e-02,3.918362809316700696e-02,4.996771687409884768e-03,2.188032176010685365e-02,4.529452171213164957e-02,4.148756868102854850e-02,6.112461153754526755e-02,6.939240520294127391e-03,4.887098691818435314e-02,6.738274244020243942e-02,5.004075525436474381e-02,4.965060215143522054e-02,4.958182653387934596e-02,2.697617511314719541e-03,2.622848134238955908e-02,4.136378082532794070e-02,5.070906990327159886e-02,4.375223454741571788e-02,5.116373405421695275e-02
4.709715336666866863e-03,1.811490375023535812e-02,6.300156689145235134e-02,4.149890309929146412e-03,3.343581233257263835e-02,2.219248240117795493e-02,3.636546926173833683e-02,3.338457203673683010e-02,6.274898643583090574e-02,4.227087927277903279e-02,6.543879526770957078e-02,1.899566557658739774e-02,6.570861491101036289e-02,4.972200542115425698e-02,2.453912738184210393e-02,5.770477406266945331e-02,3.959413164478179509e-02,8.985814979153806600e-03,6.155804929591699587e-02
