8.229466322075193994e-05,1.136456515430192028e-02,3.766408271214214017e-04,4.524601806848108781e-02,2.160513291746404482e-02,1.758911473664915605e-03,1.364074125006046675e-02,4.344961555881595577e-02,3.946150417986454828e-02,2.905395074337546388e-02,2.025122855894888330e-02,3.759507130095816191e-02,4.705170962996228778e-02,1.033616863629177422e-02,4.033052069941172463e-02,3.799425945624868017e-02,5.243883203558397099e-02,1.309215102473219004e-02,3.846949955641698268e-04
8.444770662386727814e-03,1.449108015492940257e-02,4.061288041341630517e-02,3.348832678197307539e-02,6.758464738841973331e-03,5.367173914053796624e-02,3.863470891476463581e-02,4.660925208430805045e-02,1.602324531164904889e-04,4.053300669977025900e-02,1.895485015381513910e-04,2.833809456645346170e-02,3.269898348541479954e-02,1.765673349086130731e-02,2.938653266701148070e-02,9.581924702365246169e-03,1.869601176259687997e-02,0.000000000000000000e+00,4.230550968409160090e-02
2.119899797844291460e-04,2.287437189905689588e-02,5.181443414627797360e-03,3.916598442820183601e-04,5.460440084697907454e-02,1.598321319625652798e-02,3.283683482177646249e-04,4.552619230241410075e-02,1.156242311327626690e-03,6.365720156235667474e-04,4.370455879196606013e-04,4.139548203069713661e-02,7.258430691922926250e-04,4.126818460219051216e-02,3.857089887299385705e-02,4.373758639950500737e-02,3.859031000665597011e-02,1.921279277437879657e-02,3.044210475014175882e-02
1.364901277990221949e-04,1.391251466073654616e-02,1.062310028294487403e-02,4.113527100885459864e-02,2.655596150824740369e-03,6.272733387623484480e-03,7.252113273863580387e-03,3.367434316421497043e-02,3.506122342851659968e-02,2.656374072602506534e-02,3.960633302960346602e-02,3.757499624538502420e-02,4.256670134683068762e-02,3.358000084051704359e-02,6.375012503134441875e-04,4.956752338211684039e-02,5.793070101634717370e-05,1.227655160293610569e-02,2.388042036521462880e-02
2.082233716949035904e-02,4.418869294082145016e-02,5.280872898093266765e-02,7.987164298793552990e-04,2.500306829631809532e-04,2.859151918464633655e-03,1.764033427801827911e-02,6.036395516724180760e-03,4.244130070355316663e-04,2.251347645067769410e-02,4.132655346373917404e-02,3.950694409216005953e-02,3.808739235301866061e-02,4.030560013383855094e-04,1.784509035177066216e-02,3.868881670961405589e-02,8.409373533432759271e-03,3.280707144275645665e-02,3.535754285157734905e-02
4.813501008175087754e-03,2.792101570313993558e-02,1.359682166708596614e-06,8.947261011775535164e-03,9.664583649149103423e-03,2.059554902572257457e-02,9.744271796064275792e-03,1.031388918623306339e-02,2.924832112522867192e-02,4.233069657520251855e-02,4.625068595429332463e-02,1.037633671886456672e-02,2.988415707542092098e-02,4.772888428782712245e-02,4.642961139251022135e-02,1.110808862140090850e-02,1.574999337220991946e-02,3.914787783099010765e-02,2.574863345574646308e-03
4.943835987581133415e-06,8.804891283439167447e-05,2.968951487914648843e-02,3.992586126359648664e-03,1.316365383111919515e-02,4.811033425270649228e-02,9.873043561294130607e-05,4.021743274190194006e-02,5.148938319045142514e-02,7.836248890459514586e-04,4.652986713730847441e-03,1.186643009448865548e-02,4.374285757292633442e-02,3.495405185658220087e-02,2.435997856130846934e-02,3.956074221449248918e-02,1.832623619749835370e-02,3.935523135316316978e-02,3.554873116044272169e-02
3.851285522109548082e-02,3.211395203966483508e-02,4.321087495769584952e-02,5.068231841263690817e-05,3.320740932210627244e-02,1.009253529237536667e-02,5.005730488721505528e-02,3.669933762831791707e-02,2.023873271761382486e-02,7.675007741096129092e-03,2.682554733760167051e-02,0.000000000000000000e+00,2.057161498543199837e-02,5.223963952722811104e-04,3.107009221966421791e-03,2.647263086020279835e-02,4.457281484580564307e-02,3.634961387466251821e-04,5.066926202352129566e-02
1.024872667469815118e-02,5.389350590292887183e-02,4.525070785195077863e-04,4.099255833366653029e-02,5.869941443834729433e-03,1.987722445137394406e-02,7.223073193226662962e-03,5.409310910606724560e-02,5.940483854117050398e-03,4.322430330091382722e-02,1.403699505213118308e-02,1.994867340451425899e-02,7.254665557777215459e-03,8.786388206352165183e-04,3.984370009947169056e-02,1.706981865774672910e-02,7.887950598471899985e-03,1.257715636114662902e-02,4.357872420869322513e-03
0.000000000000000000e+00,5.050358053707539041e-02,6.140589858188591488e-03,3.374314806463307032e-02,1.503160275997757894e-02,4.608151328402083219e-02,2.518221199977882171e-02,5.395516257736843527e-03,2.570970732839805359e-02,1.724996432831636325e-02,1.626972323929620767e-02,3.147492969302155552e-02,4.583498346782993726e-02,5.204571042866855402e-02,6.760139288644146857e-03,0.000000000000000000e+00,1.939399332793927122e-02,7.440680971508171781e-06,5.360956227868854396e-02
