9.959256925702300936e-03,5.827279850061529987e-02,4.664676937267631107e-02,5.018227150460174285e-02,4.283227754722286618e-02,6.613606432930971279e-02,3.966920501754894746e-02,3.826347518024557359e-02,1.648625847867708771e-02
2.518910487289320946e-02,6.365844253481670045e-02,5.440448239127256697e-02,7.049134050561497999e-03,7.037168831121860813e-02,4.453059241335481644e-02,4.445716789979784617e-02,1.765192616209825677e-02,5.397376035855314808e-02
6.445190414511380028e-02,6.622296504173992571e-02,6.658813886374992386e-02,7.045928605519502508e-02,2.132140385488866252e-02,6.070614974817668819e-02,2.702024994719585613e-02,5.982782758854780086e-02,4.286973605244045332e-02
5.098224482211116682e-02,1.564019497516841569e-03,3.414200708515238714e-02,5.806643901038064520e-02,5.798565777042934827e-02,1.092488273332796467e-02,3.021950438044437512e-02,4.279416112126285809e-02,2.964893784712735458e-02
1.232951000682470759e-02,4.214535943294422937e-02,4.812964772020392190e-02,6.379656763692027888e-02,6.615622562364230352e-02,5.952456530250296862e-03,2.411291129579067830e-03,3.998849330821341308e-03,2.382454963204451090e-02
1.059225940075405291e-02,1.726325531650105272e-02,6.283138103211116654e-02,6.230854329298618488e-02,2.135872682833346928e-02,3.233452081519043453e-02,3.202497979353526036e-02,6.340155638345243427e-02,3.141906105894236301e-02
4.566217853782890412e-02,3.542386158177272815e-02,6.859271303863496115e-03,2.795495661697563333e-02,5.393202657920208483e-03,4.426639724676216525e-02,4.499891572504303300e-02,1.318505472841670530e-02,5.909800376666301223e-03
5.197571171132257806e-02,3.472345371207697512e-02,5.413985829617310591e-02,5.814964295801167138e-02,1.361934102725666403e-02,5.675848045596229574e-02,1.830810298418263787e-02,0.000000000000000000e+00,5.454600232534638493e-02
2.773314861467809922e-02,4.485720501963980089e-02,3.361937073240602730e-02,5.883754349824408397e-02,2.225946377013911931e-02,4.474634291362762639e-02,5.195937897278776751e-02,4.958913685303423247e-02,2.783013114872213978e-02
2.130652650936579531e-02,4.709092720054136225e-04,2.896662538845111434e-02,6.128822958213815675e-02,1.683213308347309908e-02,3.647415971029719511e-02,2.343510012314200391e-02,5.417693777701378804e-02,5.137692356794712478e-02
6.184397563584125707e-02,4.900002765912939845e-02,6.240020992186059989e-02,4.537363012967318004e-02,5.533033630614272308e-02,1.155155730022195196e-02,3.324953510816759661e-02,4.332205414938725130e-02,2.315117270987361933e-02
1.340602437158818633e-02,1.187234727871793599e-02,1.571455547308955869e-02,6.416245056536172553e-02,1.921202415484942611e-02,6.640252376294314418e-02,2.039943314702873794e-02,8.217045036985061793e-03,2.504650967428249247e-02
4.753953229608109954e-02,5.124936185043992010e-02,2.741515291806817869e-02,1.684863136877744541e-02,1.569378019386311399e-02,4.477534473444592586e-03,1.713286592828161536e-02,1.626644931278290948e-02,1.676629062132913711e-02
3.454694185995885181e-02,3.740069694512631465e-02,2.961084222266216481e-02,2.387141394372307643e-02,8.639354704912803606e-03,2.090552725033065912e-02,4.166111130802756246e-02,9.653422234035853242e-03,3.581803693404909950e-02
2.570557831269477955e-02,6.224291275625751935e-02,1.949975155991406570e-02,4.788316990330195727e-02,5.233350273911476641e-02,6.149293740418805554e-02,7.584350359472057275e-03,5.530097443181182515e-02,5.798475563803591470e-02
1.490599270392013384e-02,3.892641873843209754e-02,4.722511642191419383e-03,4.823341360834420416e-02,1.109842957655320442e-02,6.270526819550760467e-02,2.942847917578209418e-02,6.196203441800059164e-03,4.425386249448881593e-02
3.980963596070732913e-02,2.021695532905670029e-02,4.617987879218794778e-02,4.814866173174765090e-02,4.575034627985685720e-02,3.613439018855896245e-02,9.650917015606904834e-03,4.948178045264411962e-02,7.567598571773468882e-03
2.654756175627711028e-03,6.190948133147578837e-03,6.177627843808534275e-02,3.755281063669214242e-02,2.077637435058123788e-02,4.536509814852865419e-02,4.764680366702939152e-02,6.303921951551573477e-02,4.300617903636129447e-02
7.732239103962356211e-03,2.490805824801956697e-02,3.290583222182436735e-02,1.003594956679424409e-02,5.500388022326206661e-02,5.898058566897348282e-02,5.737510967242553245e-02,4.004769210262157375e-02,0.000000000000000000e+00
