4.052540366250573234e-02,3.362368287140609507e-02,7.635465937238142264e-03,1.750901101298091289e-02,4.019821408230055126e-02,6.151984837606736672e-02,2.040753390926128286e-02,5.796788854710745870e-02,6.382774946228021717e-02
4.714831918088892293e-02,5.172493216953553963e-02,4.412101423284540275e-02,7.811920577228083883e-03,5.788474893035176760e-02,6.890253464954980422e-02,2.985906124850828871e-03,1.704180803152573892e-02,3.123251727694019431e-02
5.213628545257947833e-02,4.194430336441629797e-02,2.474776577717311202e-02,5.773303345577972950e-02,6.069940635073343277e-02,4.143037631815917748e-02,6.598069032095695008e-02,8.817803721665086122e-03,7.425680000856782481e-02
1.171425418227282911e-02,2.530586290361585070e-02,1.237430318497862412e-02,3.415365004626987055e-02,9.706542366776380396e-03,1.605514394774290934e-02,1.308531422447129465e-02,5.930053052667745572e-02,4.674697037667967930e-02
3.128182579907804600e-02,5.270912491218023022e-02,2.028784047303880400e-02,5.284454716517111156e-02,3.890728350375766142e-02,6.564958686394206655e-02,7.899929479577988412e-03,1.049394426416233594e-02,2.827909112665399557e-02
1.732711405879653124e-02,7.874582565999890815e-03,1.580094549226277942e-02,3.682961461822652216e-02,2.141621383291390443e-02,5.489578699822018903e-02,2.519563192041128843e-02,6.367671470099449393e-02,3.706439452334740065e-02
5.193004820368243846e-02,1.021260788583525103e-04,4.024495260333881691e-02,3.515948523437664036e-02,3.915359369259841654e-02,4.506979341144361391e-03,4.142267843787212668e-03,3.419415864255373472e-02,1.857724076502928479e-02
1.149711428432124451e-04,2.174585691681925684e-02,4.190607084718111358e-02,4.279243562731659123e-02,1.212967812253933249e-02,1.323451835286181162e-02,4.127599557610832359e-02,2.518829137306879962e-02,3.302555478931876870e-02
5.004075525436474381e-02,4.965060215143522054e-02,4.958182653387934596e-02,2.697617511314719541e-03,2.622848134238955908e-02,4.136378082532794070e-02,5.070906990327159886e-02,4.375223454741571788e-02,5.116373405421695275e-02
6.543879526770957078e-02,1.899566557658739774e-02,6.570861491101036289e-02,4.972200542115425698e-02,2.453912738184210393e-02,5.770477406266945331e-02,3.959413164478179509e-02,8.985814979153806600e-03,6.155804929591699587e-02
4.271992206805411835e-02,4.680802073185928724e-02,2.893930753737846209e-02,4.932474396192475935e-02,3.594303274758730432e-02,1.776204516457942362e-02,3.481955331487988220e-02,2.077858250848467134e-02,1.513756244302947619e-02
3.011411998054832131e-02,5.263598900537370257e-02,5.430076817916680565e-02,4.585459557386913076e-02,2.031710318607635526e-02,1.166112553968946417e-03,3.574525578487133121e-02,1.990911856972739716e-02,4.174665692862030049e-03
3.402686863975876858e-02,5.565786219348646535e-02,5.789020738082883977e-02,5.896535555487798091e-02,1.780741017356193834e-02,3.003886249305488462e-02,1.082334226074019995e-02,6.182485667138480634e-02,1.384717671368730987e-02
5.293988575688524795e-02,9.680225519349982058e-03,2.660635756367493374e-02,1.869055262348958638e-03,3.682614398494088708e-03,2.191421048608429081e-02,3.335648719810100499e-02,4.407588931055457515e-02,4.691440012465147164e-02
1.537420231538786861e-02,3.144095862569680142e-03,2.843801200140970778e-02,3.841901068392804958e-02,3.040847194644436674e-02,4.867265119351569386e-02,1.216705507871890593e-02,4.414149608218996546e-02,4.709435072984310272e-02
4.731287237769511711e-02,7.307686200070484354e-03,3.547840547443200515e-02,4.750292147081826787e-04,4.015940655390141251e-02,8.886879648672151022e-03,2.548561284587958983e-02,2.789456345242623259e-02,5.081960889476326571e-02
2.046842454617359142e-02,5.732187872304158466e-02,3.816608621101579002e-02,3.131633117465557666e-03,5.568685063744569647e-02,2.564815906120406636e-02,1.561503761303809946e-02,2.695331920101932954e-02,2.581378017381650083e-02
1.670313361292370680e-02,6.169755305572558607e-02,4.034311977436867702e-02,1.070467165433285420e-02,4.648708727301623794e-02,1.662467014144839925e-02,4.560299734645657799e-02,1.143856905014221763e-02,4.104557925594027462e-02
5.169508005918251048e-02,4.948087132869167376e-02,1.474180240026002481e-02,3.406308265721211259e-02,1.898506053763621831e-02,3.239825310713253387e-02,3.364098176127212902e-02,5.234244113069531218e-02,5.674866403542196819e-03
1.674441020593526661e-02,3.137652800747463971e-02,5.850130156071754739e-02,1.938905257322562706e-02,1.806488973485645064e-02,9.283876187385775233e-03,5.911918806188059400e-02,1.181172586392274793e-02,4.090566580917276429e-02
3.904254291755052120e-02,2.460608005027083763e-03,3.015677129531550010e-02,6.177051123250427468e-03,2.186075194739387287e-02,6.000358399811493715e-02,5.247553826881152378e-02,3.738829038826006756e-02,2.284853167043308930e-02
1.569810495134790762e-02,2.605145417471057753e-02,2.022670805265701019e-02,0.000000000000000000e+00,3.752081929886152967e-02,2.936648112614445930e-02,5.606176602425527733e-02,5.372309420939668650e-02,4.708522070907896623e-02
5.620325427951145675e-02,4.457416311182052504e-02,0.000000000000000000e+00,2.749877930997150430e-02,0.000000000000000000e+00,9.586670824091038726e-03,8.319226281349234586e-03,4.019925649495034725e-02,4.538339423544086870e-02
1.921172751540048754e-02,4.356954340765817335e-02,3.705233629499123799e-02,9.159625024295361907e-05,3.280341622769804982e-02,1.510086984773266645e-02,4.436411973544527459e-03,5.285590719596917897e-02,1.891135222817526317e-03
1.109287233762875496e-02,7.410495976946139887e-03,5.595111396062767140e-02,1.195374449773137053e-02,6.345786650647124681e-03,2.330231704283377420e-02,5.917978899896482806e-03,5.016033756228335111e-02,4.896699465803576456e-02
7.056556600475413603e-03,9.369382653193017788e-03,1.757567733005713576e-02,6.370461429403143083e-02,3.501941838184860489e-02,1.494663622585540134e-02,5.556513574773785762e-03,6.030371589710739610e-02,5.715329561154446070e-02
1.053077308025376913e-02,3.185206926907439839e-02,2.016490327795478904e-02,6.240149227525313216e-03,5.369164307973676997e-03,1.927928702193204905e-02,3.632815613137735378e-02,4.877389201451998862e-02,3.920984289448696536e-02
2.282815550668423205e-02,5.517377275086778748e-02,5.732206125452313228e-02,8.933338090559345482e-03,5.222627284777247442e-02,1.187847603041227405e-02,8.491609458907345615e-05,2.194114971296372285e-02,2.446576058979220772e-02
2.902001429347523392e-02,1.941570955605177728e-02,3.466715453613016668e-02,5.246867290040067161e-02,2.959402098781798579e-02,1.586361008239662099e-02,8.477068081541231162e-03,5.014619759921508380e-02,5.611677077445582917e-02
0.000000000000000000e+00,2.722605904065540650e-02,3.764787316627882935e-02,3.296452996270569230e-02,4.365694427388625704e-02,5.208167521056059762e-02,0.000000000000000000e+00,1.293616414216278154e-02,2.223919846636908393e-02
2.561827701613213215e-02,3.984605387693185979e-02,0.000000000000000000e+00,5.249912215486821770e-02,2.978689676891348517e-02,3.083466165987009278e-03,4.465210040202500369e-02,2.844908841670467162e-02,4.389873471348269829e-02
8.738731823669486365e-03,3.816429408616500013e-02,7.506802706568439093e-03,9.255545337324599248e-03,6.171025234050869126e-06,3.387641561468629232e-03,2.578413141465007302e-02,3.709068553152958941e-02,2.195548060181318553e-02
3.530685212478219120e-02,1.989355856672270564e-02,4.919716314255916795e-02,4.671977759246994516e-02,5.235164085394165834e-02,4.742798566100370206e-02,2.448802766344104070e-02,5.467332147119977753e-02,1.627574933785286195e-03
5.439890828255056210e-02,1.836482662953289532e-02,1.660106878606145211e-02,3.185218291217514069e-02,4.690435060508001998e-03,1.943969046612056698e-03,4.048622758317108050e-02,8.249018866152845950e-03,1.166638822538670732e-02
1.149997034727488418e-02,6.069458545899545504e-02,7.330092101989983157e-03,3.168162229786196382e-02,5.150394797412153475e-02,4.987726757716513110e-02,1.422350201913121599e-04,5.797070263680280389e-02,2.921013505804168076e-02
4.344092930399369445e-02,0.000000000000000000e+00,1.353448429399664414e-02,2.361508315703824204e-02,1.797556312134386547e-02,4.528193254692842312e-02,3.297517308065506941e-02,2.308494008916701923e-02,8.036292755311322386e-04
4.455503077536504541e-02,5.441994305548579491e-02,2.168536930983207267e-02,2.674128219368068424e-02,3.917212623590111964e-02,1.031674386127129535e-02,2.705767142692399457e-02,3.671348995277551319e-02,3.441086190490163371e-02
3.487768146724724849e-02,0.000000000000000000e+00,6.048462768088627532e-03,1.757397158340289270e-02,5.727109359823257320e-03,7.094845407785990536e-03,3.934765368632105187e-02,4.849679418614374904e-02,3.023628828366520770e-03
2.609282652268129013e-02,8.410022001299422012e-03,4.594323422026308501e-02,7.518458973540207216e-03,4.864370673602277234e-02,4.798341499468661980e-02,2.467275845980610588e-02,1.872078589509924840e-02,1.092730961623447627e-02
1.259191990806592977e-02,0.000000000000000000e+00,5.710766035653086492e-02,6.083383284980357388e-03,2.131385390562875320e-02,2.130004831334347468e-02,3.955173737424929475e-02,2.090103342083423840e-02,3.261615336975837859e-02
3.958875463001260836e-02,4.436083667718802165e-02,1.406084530406818967e-02,2.855571914095923758e-02,7.780416549376555817e-04,1.146574533997781788e-03,0.000000000000000000e+00,2.218607283846354018e-03,4.579771815095541598e-02
2.575347997419710419e-02,4.778865442039936795e-02,9.301651001341807931e-03,5.520917882933258636e-02,2.484691868273143569e-05,4.824532248363384845e-02,4.503592772366483976e-02,0.000000000000000000e+00,2.670034702483365871e-02
0.000000000000000000e+00,5.297832317645006367e-02,2.748107063407803988e-02,4.821419563436804556e-02,5.324804927218500239e-02,0.000000000000000000e+00,5.172908661316019674e-02,3.419168093505173256e-02,1.832788007008772854e-02
1.824217525312767790e-02,3.868003438661458959e-02,4.705452566378896112e-02,3.096560800445136152e-02,0.000000000000000000e+00,4.595690391194763580e-02,0.000000000000000000e+00,3.121548593679291175e-02,1.774144370798988110e-02
2.103200328826984253e-02,5.222219550361115181e-02,2.608114701923477160e-03,1.542684199333736392e-02,1.054479460362913769e-02,2.987492327682922388e-02,2.669272936978751842e-03,0.000000000000000000e+00,1.858217429916306576e-02
1.278518533188762775e-02,1.711982657513669726e-03,2.710336981683800564e-02,4.561550215704172212e-02,1.352836217947242558e-04,4.726144442248067512e-02,5.675831969985118547e-02,5.956577950720886444e-02,1.213558629602131712e-02
6.963087747819378219e-03,2.532294463791631006e-03,1.788765281290159020e-02,4.203161454763845034e-02,1.694539383011114952e-02,4.425259584799715040e-02,2.040173399694298652e-03,4.468158838295897828e-02,0.000000000000000000e+00
4.581672790478306945e-02,4.830258638121859294e-02,4.326592537852989168e-02,3.296910923115285719e-03,3.197349551363777576e-02,5.190674304862218785e-02,3.325717444758354013e-02,0.000000000000000000e+00,4.704624814056561355e-02
