0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730368021810651837e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.917317773155256648e-04,9.281861458565204837e-02,4.246097744009683650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.639859843915626138e-04,0.000000000000000000e+00,9.127214151459202285e-02,3.439066978829427024e-01,1.214058086249435175e-02,0.000000000000000000e+00,3.115648395245225813e-02,1.091082558905197425e-01,1.651892403035308543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653422336842001433e-02,1.849321307251583892e-03,0.000000000000000000e+00,5.402350331716825049e-02,7.275337189423336515e-02,3.754733080337298995e-02,0.000000000000000000e+00,2.224634652453318095e-01,5.552705777303336421e-02,3.152303707770752472e-02,4.281228374085012389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244828019173016033e-02,0.000000000000000000e+00,1.491684683977103319e-02,1.528256132176147224e-04,1.782144267633822554e-01,1.546849613632156513e-02,2.135036346365355719e-02,2.205932137585681352e-01,1.301137188359321496e-02,1.676081113253233626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.631017869986861379e-02,2.021570866844601619e-02,0.000000000000000000e+00,7.508928221510444145e-02,1.430132897101134837e-01,8.328112716354479916e-02,7.877226370482753870e-02,6.699929126476293628e-02,7.855678880819708110e-02,6.069846212825141460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.677645330442138927e-02,0.000000000000000000e+00,1.995609808438397748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739702002035870346e-02,0.000000000000000000e+00,8.418036780392459950e-02,4.494688269118028989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.048582021004150443e-03,1.881145515018589273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053313246166548534e-01,0.000000000000000000e+00,1.183008537873655869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.343919856655777123e-02,0.000000000000000000e+00,1.258366930539838169e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.696286920380156826e-02,0.000000000000000000e+00,1.345163987603346656e-01,0.000000000000000000e+00,2.409326814057049237e-01,9.988065474274676614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.060485011678138391e-02,1.086712367232511162e-02,2.312697244801659863e-02,4.673116207431898123e-02,7.204525511571784058e-02,2.674783811939615910e-02,1.128096983533567466e-01,7.993555442267470321e-03,1.633670893492450982e-01,1.877933379748288889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282926444901099500e-02,4.534738347993327867e-02,0.000000000000000000e+00,2.925078228960266077e-02,6.505874407951341143e-02,7.853773459886398411e-02,0.000000000000000000e+00,2.896743715783058892e-01,2.936346687670792974e-02,1.277183460451444699e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
