3.517091232950884244e-02,1.570957424869338925e-02,2.291558176886395251e-02,4.417528330229059108e-02,4.057848994108974316e-02,1.191990712949790414e-02,4.027428472083900701e-02,6.844233996740031745e-02,4.037124516309814615e-02,5.746532532960165612e-02,6.215609639071007636e-02,6.242264585387200665e-02
2.093704246349609513e-02,6.419710411108439652e-02,2.829277196797590557e-02,2.010177726264766179e-02,5.320184039350597804e-02,2.339195312514796149e-02,1.446494618496927363e-02,6.438283899881183658e-02,1.164010074129291639e-02,6.383379252297657902e-02,1.140402899974115800e-02,3.537631013952657194e-02
6.886411466148652238e-02,1.940788348888036405e-02,2.023284891697252688e-02,9.726266857125643803e-03,4.714221430736146440e-02,2.180056360526847967e-02,4.981298975463873541e-02,2.576615124117371744e-02,4.642364532292329177e-02,7.041341973709755453e-02,5.069734467912308251e-02,5.761454076458996654e-02
3.155097484570201782e-02,8.089658339827840786e-03,4.639504311942866527e-02,2.465771382640617043e-02,3.031064205503655740e-02,1.134108058196109901e-02,4.400693435959520533e-02,5.285401271293939385e-02,4.437072408588751959e-02,3.841257445689063438e-02,9.374030122921825706e-03,1.349230240624993936e-02
3.947511989280883676e-02,4.968842065082978987e-02,2.434628758692939862e-02,2.027630311283681527e-02,6.276869010598833121e-02,4.863824899646472522e-02,3.752054168478224233e-02,4.908049394385220754e-02,4.236497808288163663e-02,5.990081626497434364e-02,2.173748976230515523e-02,4.356601270410630916e-02
3.511350583247183077e-02,5.450338132126637120e-02,1.783077895475963792e-02,2.588753855406617996e-02,6.349799009553140638e-02,6.928872542376060539e-02,1.415578050264939235e-02,7.445387804460813774e-02,4.027541817645288041e-02,5.808272903665018944e-02,5.165147550467766996e-02,6.259737909022899949e-02
5.327569399563981262e-02,8.232163780812335602e-03,1.974136467846622500e-02,3.324997376868878141e-02,3.250039289327015524e-02,2.339754384685383687e-02,5.196352018943364154e-02,6.551961083651833273e-02,1.568443055788958443e-02,4.359335395796767876e-02,5.027130410617129674e-02,1.361186432045306969e-05
3.329287680322633516e-03,3.882545793365739517e-02,4.525667684036201871e-02,4.014604142812670806e-02,1.578061574898885489e-02,2.392211071604578160e-02,5.985993156036339968e-02,6.057117801075049407e-02,2.270279571710743377e-02,3.832308972555542592e-02,4.330254193662945450e-02,1.350092940929653639e-03
5.558858641206149143e-02,6.311444684216271916e-02,7.892981970526354030e-02,5.071983665940323072e-02,7.678466288987347010e-02,6.059665313585275298e-02,5.841476234422387712e-03,5.417553510506854103e-02,6.371630290206692360e-02,4.189202266123028678e-02,1.495218339842863467e-02,5.061634510661752046e-02
6.023392985133766905e-03,5.206169467641988402e-02,3.479873536879365958e-02,1.745066530708191954e-02,5.541369743686921923e-02,3.515549130547630102e-02,2.866665862059738709e-02,2.117368039409132235e-02,6.201430756531402938e-02,2.295075480856535385e-02,2.016078255177636627e-02,1.600367423296624944e-02
4.843432197500346231e-02,6.237822934330707753e-02,4.133718923298358716e-02,6.531397367127216025e-02,9.594238188045084437e-03,3.283938212243121130e-02,5.357198023282232213e-02,2.480119952198161018e-02,2.755194593886477888e-02,4.294877001764436930e-02,4.310211431092503265e-02,2.973356710124711727e-02
7.069146205775370118e-02,7.797969295078410572e-03,2.871623503032340666e-02,3.273101595515812146e-02,4.697858439956800747e-02,1.432022616423544829e-02,4.149988671207384405e-02,4.435308698960230625e-03,2.662786390994517985e-02,1.441699914702426928e-02,2.429617322109004635e-02,5.241978708805209580e-02
3.786266777610386436e-02,4.191470864453842454e-02,4.748917891263808311e-02,3.995554334749279631e-03,3.831181403447086325e-02,6.630822293938737344e-02,3.586940927408679199e-03,2.558399920493520038e-02,6.894966917347368496e-02,4.820775969319615606e-02,5.518246241413311826e-02,6.926534220687605159e-02
6.005076811495457106e-02,2.759595639058450706e-02,2.981545891947153318e-02,1.937738310280097756e-02,2.421939930562747034e-02,4.706347019024283845e-02,2.981918734765077322e-02,4.065164769245626503e-02,6.179442444891578706e-02,3.530278593542804377e-02,3.411024902139409704e-02,4.309079989702547728e-03
4.587135940874534357e-02,9.762141323362701420e-03,7.814568160820206666e-02,6.513000554512954343e-02,3.653519318397246973e-02,1.149643982709224951e-02,5.870518883830765089e-02,1.173823035097324406e-02,7.404952457106749042e-02,6.786304323520293835e-02,6.256016440728917605e-02,6.640445964489770370e-02
4.280319123164443018e-02,3.237110952376955064e-02,7.728064000218005936e-03,3.864019452903459662e-02,4.338777091548193243e-02,4.740962377838236347e-02,3.353214518876549560e-02,1.446024149435553088e-02,3.955646080694982802e-02,4.488842750948823096e-02,4.240102672487337798e-02,3.459785142631496141e-02
9.582544508548760526e-03,5.472777308325373069e-02,9.655499689831318483e-03,5.686200601800221049e-02,6.791554767394199221e-02,5.594295906153498588e-02,4.203311989257425829e-02,2.790775713521876158e-02,5.051098451194073469e-02,2.547384540417449092e-02,2.436175804795650407e-02,2.335757492970657115e-02
1.575092474708459159e-02,6.000027789072229917e-02,2.874176396651103877e-03,4.459822994604939472e-02,4.420042109254655044e-02,5.029090734961550596e-02,6.401308551759814225e-02,2.656993665971025403e-02,7.407043956345056405e-03,0.000000000000000000e+00,5.536945441125234318e-02,4.712871585962109117e-02
2.976144543699555875e-02,3.779080629459079244e-02,1.593984585504127499e-02,1.500945282662981793e-02,5.205966290007402186e-02,3.550452718385700701e-02,3.967015238923463777e-02,6.338408162232797571e-02,4.347277083399386788e-02,4.559739113544189482e-02,4.693290236172004831e-02,4.394364009105108937e-02
3.051369484120934270e-02,3.230045626852495744e-02,2.050009744355471217e-02,9.090398622129569617e-03,2.431207732820262705e-03,3.208887219383481371e-02,1.722888596484408244e-02,3.364361012413955715e-02,3.970596027000911077e-02,2.576967769510260867e-02,1.642818542657202563e-02,1.794488287154740250e-02
4.356566601223450103e-02,1.421353539900668643e-02,2.949033139998010963e-02,7.139467339486254248e-03,6.121163199808361127e-02,2.442095704950286023e-02,5.916998318080458202e-02,6.814578800544528192e-02,2.036661043682954156e-02,5.585842836511880488e-02,1.946160778578570963e-02,6.465979001389855763e-02
0.000000000000000000e+00,4.628351136072889060e-02,2.867973982761275534e-02,2.621986891268009504e-02,5.847669663885372154e-02,3.478937478326669247e-02,2.439679259493221161e-02,4.972465620481822390e-02,5.912844145723894322e-03,2.195383637582872319e-02,1.459958834931176716e-02,6.635420790054577696e-03
5.443957504924378660e-02,4.663714640423434477e-02,4.197018313097189424e-02,6.216407337152735774e-02,4.764580897991675668e-02,6.081077488965402900e-02,3.457246843750456933e-02,4.954709986815410833e-02,0.000000000000000000e+00,1.201247983959557834e-02,3.167206597388029510e-02,5.834494693049691039e-02
2.178530668116402183e-02,5.558479516635309731e-02,3.548768850112104384e-02,2.238787284207568312e-02,3.303421549974136506e-03,2.115962370479465213e-02,5.976187966915370853e-02,1.069892139502453578e-02,6.072863072027877979e-02,2.684365892886656293e-02,1.039828283405085270e-02,5.074256474033624759e-02
0.000000000000000000e+00,4.072954895154597132e-02,0.000000000000000000e+00,3.780557205494167877e-02,4.187351184819978339e-02,3.852160286409216094e-02,5.294499183786206126e-02,0.000000000000000000e+00,5.068763535642878404e-02,3.655564968009852866e-02,3.347482840335257257e-03,5.244002212528355023e-02
4.195687862521269712e-02,6.318267831976190352e-02,1.982167135718288301e-02,2.390681367349015846e-02,5.401767495410616376e-02,4.256647122799277899e-02,3.560115193537091022e-02,3.771740079487580916e-02,2.359621482317251356e-02,4.237528878412850225e-02,1.746583740845829985e-02,4.826944192943868200e-02
6.184830508182788053e-03,1.068396721906704309e-02,1.165566206423126333e-02,3.851747370886021010e-02,3.297640829846707616e-02,3.455586020256332103e-02,3.841184313960444019e-02,8.031820224633265393e-03,3.843848019038523245e-02,4.847615071321523250e-02,2.623599816171807292e-02,3.702208645382459168e-02
