4.311409540541078639e-02,6.781236145152075290e-02,1.901971441219873701e-02,7.819979345272572158e-03,4.800715615989260138e-02,2.995677145314900106e-02,5.269532119721702379e-02,2.684899238789821216e-02,3.547653564882917443e-02,6.759517262123303227e-02,3.902244475456934786e-02,3.709325017071114783e-02
1.920049001196556804e-02,6.229344645917771206e-02,6.391435055320289493e-02,1.957991880245505897e-02,2.238814259522415792e-02,1.178165327182275311e-02,6.534013447224502891e-02,6.147615015183173492e-02,4.261809605117028443e-02,1.232343662070487997e-02,5.123345014452754254e-02,3.304366276627155458e-02
4.722665671562595313e-02,5.857430776430989222e-02,5.090959703704547173e-02,7.585144477359188897e-02,5.003610552273790590e-02,4.594916088758083800e-02,2.281219645576116825e-02,6.537376659910865140e-02,5.601726950570859453e-02,2.766817048024164741e-02,3.489445592353548897e-02,4.784478356644207564e-02
1.073760823556741024e-02,1.178856790020955080e-02,4.729799786196414030e-02,1.329755744074959112e-02,7.145612215200349004e-02,5.750879204214559559e-02,2.357190971716950287e-02,6.064392559446044051e-02,3.807280118443576167e-02,6.954911743360676912e-02,3.841991248464273617e-02,4.198925093688218868e-02
2.368182932402849647e-02,3.804769017819879112e-02,8.431686929724792681e-03,5.643654963692463361e-02,6.619482794849133878e-02,3.433317798993292674e-02,4.710251818825205578e-02,3.986715792541078301e-02,4.351975433256891762e-02,6.948399414236828067e-03,4.847342129124228294e-02,1.899232572851129730e-02
8.001034480059630860e-02,5.041855412406807957e-02,2.982670468058363014e-02,3.084988388458751243e-02,4.689176970376137538e-02,6.393228412842914821e-02,4.778175310888188587e-02,2.769281245943327335e-02,1.729035749920180415e-02,2.435580118285213605e-02,1.557187435197931839e-02,3.223405724500504749e-02
6.267077584301945781e-02,6.746997601130935197e-03,4.335448315914934569e-02,4.174774992064315265e-03,3.109461933960327301e-02,6.490406636429489617e-02,4.792358821954170039e-02,3.390980201239184727e-02,6.305508206879394117e-02,3.992800232297223639e-02,3.013998405275265802e-02,6.111727418277882601e-02
1.643103056785114729e-02,3.450795225651019649e-02,3.545632899495995000e-02,2.161867917925098734e-02,5.460124473158955993e-02,5.414575049644115151e-02,2.175893798278746155e-02,1.717057840862573972e-02,6.152081310382416166e-03,1.925698968952822832e-02,6.425320598110478842e-02,5.073886095005141622e-02
2.264493018435035504e-02,4.402040171191997503e-02,5.389131248584944425e-03,5.210982670584753812e-02,3.212672764113920498e-02,5.968487121284321573e-02,6.610032456303481518e-02,7.258916970821313597e-02,4.064709891797512603e-02,6.035585145938264506e-03,1.533057949205380265e-02,3.791174768650412696e-02
6.872654474190241503e-02,1.802182311982017740e-02,1.956192776198966213e-02,3.706271074928221831e-02,3.649735678096187319e-02,1.028960034035972422e-02,2.570524896012934060e-02,5.140625533256689556e-02,5.433180404174498684e-03,4.867067017269938178e-02,5.868342751201063856e-02,6.328877144033823177e-02
6.445000993147542712e-02,3.676481971387040443e-02,4.462083584270693654e-02,3.515032296177010573e-02,2.597353600751880695e-02,4.983262810916327945e-02,2.509704542495877835e-02,4.915268680529460976e-02,4.242109462166031991e-02,2.376643660843896777e-02,7.132253500135180002e-02,3.860721230951053018e-02
5.776419248532909528e-02,1.381993578190536878e-02,4.053695700647964861e-02,1.169225960863271366e-02,3.025153379129725054e-02,3.727082314876798558e-02,5.299307404086912865e-02,1.722927785443336551e-02,4.785342773549122741e-02,5.849304097447999284e-02,2.764865895050109754e-02,6.009211373368394948e-02
2.265145856032447017e-02,6.448692815891329810e-02,3.928151908723166025e-02,5.732060161933919679e-02,5.121002210004913999e-03,7.267928706013410817e-03,2.779568626420310731e-02,2.204660085490951771e-02,3.965546326369453339e-02,5.403931674191204265e-02,1.698534576552693590e-02,3.286117830388331305e-03
4.070066221982136107e-02,5.109291888740858517e-02,5.148747816731702454e-02,1.995524849044039845e-02,3.233929616459409184e-02,3.914964679995620173e-02,4.976634131491283058e-02,5.221259281097542088e-02,3.123214141741897237e-02,2.009284746709861028e-02,3.443027158065857692e-03,7.155741348322161230e-03
5.628044444404392554e-02,9.377673555083518644e-03,6.163971258784203128e-03,6.479215945786360661e-03,2.476352236239730623e-02,6.324916810716199600e-02,4.361583719427165884e-02,4.112355196651826250e-02,7.134419904326322337e-02,4.502553580229592262e-02,4.332108460775705577e-02,4.525833081464683549e-02
4.475053822977000106e-02,5.583653438765168349e-03,6.349667666699487789e-02,1.703680028490242929e-02,1.691449496072353412e-02,1.962830023558150699e-02,1.004580582270362538e-02,2.493969796020807650e-02,6.512749830627323488e-02,8.498522557299896876e-03,2.388133335943546515e-02,2.803624671427667331e-02
5.834496779463874822e-02,5.358830528280172922e-02,2.443152661081394311e-02,5.702530599317406912e-02,6.969969143630653716e-03,4.181268201050512834e-02,2.760982332800616945e-02,4.947823034297717248e-02,5.101856725854478358e-02,1.796386629501159349e-02,3.694276436274492037e-02,1.854987891266716982e-02
6.481059704923541887e-02,6.432964791126501158e-02,1.147969819024145582e-03,3.780485556810588704e-02,2.695628136594991134e-02,4.037084499160304048e-03,3.283828813521744855e-02,4.016291194543878534e-02,1.770214296564113013e-02,6.070226746098983384e-02,5.697337534300726120e-02,3.456515676200380693e-02
2.050129802747387500e-02,1.505581338315046050e-02,5.035429475300412516e-02,6.065654063793506773e-02,6.275071581295396488e-03,2.701419181580088161e-02,1.531162296415835428e-02,1.756519122424296878e-02,3.411960751146582427e-02,4.874135297709147191e-03,3.359240249981470389e-02,5.943103452188066432e-03
2.874889977371198821e-02,6.719322934468578701e-02,5.616110247700314972e-02,2.397039961163758073e-03,1.194483531849422492e-02,1.916765635157257697e-03,3.795609564031453970e-02,5.872408630725948347e-02,4.782613274263321917e-02,5.475939436505533608e-02,2.907299322588877133e-02,3.137114453250033907e-02
2.834942123563413685e-02,1.764488566124752800e-02,1.983893131971826637e-02,2.183370148238142350e-02,5.891686267320708076e-02,6.094260715103572146e-02,3.224332600352452366e-02,6.777475674694875829e-02,5.574557245241037497e-03,3.139396559509126383e-02,6.878858419931786240e-03,8.208612462361616555e-03
3.694252322896747834e-03,1.551255001022887325e-02,2.193433902227108143e-02,1.006621537900046284e-02,1.879029197247381131e-03,4.535967325653097321e-02,6.548517346062442124e-02,8.731004422652705044e-03,6.407500764988502406e-02,3.935153387404499714e-02,4.500468776565419264e-03,2.964212811969219735e-02
5.045785055068415653e-02,3.600910413894803375e-02,1.147385980658933817e-02,5.541986896789279082e-02,5.787051703059131053e-02,0.000000000000000000e+00,2.493421474445666267e-02,3.181588535288451536e-02,2.196224490342819913e-02,8.744253880920671920e-03,1.754680655481658316e-02,5.069889421675971867e-04
