6.762576519846821843e-02,6.290926481915112833e-02,2.102909106999902022e-02,1.177290725734339745e-02,4.488506693979052442e-02,3.942114255572699844e-02,3.087212379534891998e-02,2.172000035303391433e-02
5.740386090376644462e-02,2.502475030682665622e-02,2.002554066146444364e-02,2.634632547432520341e-05,6.024746731887849031e-03,3.895195295154364984e-04,4.358419569607616118e-02,5.756647669335913930e-02
1.998742552749953674e-02,7.093289231154262242e-02,5.014378482742339049e-02,2.148804614837730026e-02,4.420588260511099099e-02,3.316731429933111180e-02,2.075465869555652432e-02,1.032717768548709059e-02
3.455904020778252650e-02,5.416573811700905322e-02,4.163001156190025004e-02,5.403867170595755970e-03,2.730083544398776915e-02,2.907379041594551627e-02,5.088398084614902117e-02,2.499412246630959317e-05
2.967229261972777546e-02,1.013147432604236987e-02,1.361358853843759945e-02,1.139542843364320553e-02,5.214789530897236125e-02,1.250958766828367446e-03,3.819393461079211016e-02,1.192223284406487664e-02
4.699893166542459116e-02,4.061647740841262816e-02,3.496352659796298640e-02,5.010187504397782543e-02,6.156187364690299257e-02,4.384098540917801684e-02,6.252819457339681142e-02,6.021186597171328259e-02
3.530284583829923495e-02,3.630692516644383559e-03,0.000000000000000000e+00,1.798123837304479306e-02,2.644151044099143141e-03,3.726534611903789540e-02,4.181401051347397729e-02,1.966662096693676254e-02
3.325227274333453914e-02,2.895490926435702328e-02,1.299817631093584148e-02,2.208147328032173534e-02,1.176530049100915675e-03,3.774696102405768888e-02,1.275255413352012826e-02,5.315119392049286878e-02
1.965917349514720303e-02,3.852706318587603013e-02,2.450067748893310082e-02,5.792822815991631458e-02,4.874347273685929183e-02,5.686678241925082096e-03,5.067306464049907422e-02,5.464979156991849746e-02
3.411925305697574573e-02,5.129260750165172411e-02,6.242955316541786391e-03,4.065260997002132642e-02,3.593776879779864153e-02,3.734048378351628034e-02,5.629495199355402397e-04,7.567465846013055400e-03
