5.946704664700397380e-02,4.435909230257864544e-02,5.379379323335887336e-02
8.489650351397422939e-03,2.826993230307659963e-02,6.616251932556714566e-02
5.589621540569862657e-02,5.960458181888739909e-02,6.597114639259848978e-02
3.891181958273610964e-02,1.563479929184012933e-03,4.454981042611957931e-02
1.221818187873678109e-02,2.219148792722079599e-03,5.915744181844333899e-02
3.313453178739860644e-02,4.503026455001064854e-02,2.930043257380029326e-02
2.979093791294969585e-04,4.451500012478176727e-02,1.848852692982203699e-02
4.282009227372574750e-02,6.064907010733982737e-03,4.538701114173537832e-02
1.228844408493581092e-02,1.753436226712558332e-02,1.262899243599745029e-02
4.838913764938494733e-02,5.665422054649940642e-02,1.734043273915570347e-03
9.394202772992363629e-03,7.359811603147844994e-03,4.909524740696274286e-02
8.801780965799919573e-03,2.263987826194810080e-02,3.239872998084123139e-03
6.169388585717459905e-02,1.865719068317503102e-02,2.375142445345996417e-02
6.814414290813744154e-03,3.996046913017402974e-02,5.367321706619399002e-02
2.867042159586188910e-02,3.416900279676707286e-02,4.408811678352323599e-02
5.573359079096708302e-02,1.730093008307231244e-03,3.541480130482099579e-03
4.428384455641702264e-04,3.922883393679942737e-02,5.255792110718916083e-02
3.100092909936514110e-02,3.691013333701067406e-02,1.816128573034121382e-02
2.254966993730408986e-02,0.000000000000000000e+00,5.726181328103527313e-02
4.693790593017281576e-02,2.115314177898607387e-03,3.114266121244907079e-02
1.731269832485788848e-02,4.598246159155611884e-02,3.739881956081152203e-02
5.011511140957469745e-02,5.682029525575602730e-02,5.690705363439883813e-02
4.661379453441380494e-02,2.970000074924513886e-02,2.771230699706429129e-02
0.000000000000000000e+00,5.313212470214673938e-02,4.183969586776254378e-03
5.157069274473719683e-02,5.555935022525114279e-03,5.014609500658134475e-03
3.922606463651738887e-03,6.091713022813598222e-02,4.385958086125084365e-02
1.462323387166857350e-02,3.409085878827242816e-02,1.496134738008237080e-04
1.633172442004757544e-02,4.364446835285479276e-02,4.488646571608769648e-02
1.492664107666796802e-02,3.251576306136248068e-02,1.485322109126888980e-02
5.304689304891550133e-02,4.767489941048822649e-02,5.785036291830667615e-02
1.254820754291628183e-02,3.508811025395534855e-02,5.685722260499845998e-02
5.313476539961443229e-02,5.697079166449967730e-02,4.117173431509190545e-02
2.273403352404375355e-02,3.490291615120415247e-02,9.461971728161504627e-03
1.871305892615580599e-02,2.804415326527775511e-03,3.166418332455157164e-02
8.912287735510063952e-03,1.551635372011864536e-02,1.639787500526366723e-02
5.450315906937755472e-02,3.354608055257678884e-02,2.830645327838921671e-02
4.655242477375184235e-02,8.905317271266506921e-03,2.011599965189584879e-02
3.610348581909990362e-02,2.281168319348232318e-02,4.263885104921797536e-02
7.293764007014502150e-05,4.424625848281431295e-02,2.191109728218223335e-02
3.337874500103478470e-02,1.285963133288104722e-02,5.499351030669301366e-02
2.004478719767429501e-02,3.995453634998244463e-03,1.999123589186482808e-02
2.721449781188876177e-02,3.631047468380770721e-02,5.706543691051277345e-02
9.457187724715552038e-03,3.220952752697208614e-04,1.476947886438478331e-02
4.209585311798652585e-02,3.995069899678251740e-02,3.490809070112416146e-02
1.319988873867112417e-02,3.173862231715782883e-02,2.076059237603428576e-03
2.349643094656874570e-02,3.277690815913516381e-02,2.595877539704035883e-02
3.906281553332529438e-02,4.258049987836761557e-02,4.875241830062073539e-02
4.557487188813160589e-02,5.090490523599373179e-02,5.651403397691372871e-02
3.347508601986785154e-02,5.132717643296794141e-02,1.336986523546025707e-02
0.000000000000000000e+00,4.380897544487573347e-02,2.891905104115053554e-02
4.489099135843097055e-02,5.317122530669498442e-02,2.760833148937362133e-02
0.000000000000000000e+00,2.511772301569440563e-02,2.030715140429970381e-03
4.079064155528401223e-03,3.997973585124215551e-02,4.113379709923881827e-02
4.223029071742373519e-02,0.000000000000000000e+00,1.284345195424137741e-02
0.000000000000000000e+00,5.745731305959372176e-02,4.881113344250662817e-02
1.118919048696441140e-02,3.096563988202207310e-02,0.000000000000000000e+00
2.148979848962877248e-02,4.385925344449317920e-02,3.540783733751487472e-02
4.291636466890750429e-02,1.977062498418775266e-02,4.758395056867432277e-02
1.054462633331791979e-02,8.334687192518433832e-03,0.000000000000000000e+00
4.314546467804326879e-02,5.595550333207906929e-02,4.797965788267480325e-02
4.817037325997015895e-02,1.596814418639408081e-03,3.474462486451451032e-02
5.402765790898401282e-02,2.002987607630658459e-02,2.517466253771379406e-02
2.442691757667535615e-02,3.220722231058373991e-02,8.880579946387905316e-04
3.261313895631430537e-02,1.107940788851085115e-02,0.000000000000000000e+00
1.544593482794052314e-02,3.240677779936438491e-02,1.677639235240199408e-02
3.820660687582558192e-03,5.557966386774541162e-02,1.876949939436147255e-02
2.939714861764847892e-02,1.378580928799045396e-02,3.385017998700980135e-03
4.659838408938020426e-02,6.502660105832220976e-03,4.988526507204265464e-02
3.957071092114106819e-02,4.994686049534447642e-02,5.535984054004661897e-02
2.129574915741871272e-02,3.479554348437857020e-02,3.399427288173379608e-02
8.240443451357382099e-03,5.082874259782758919e-03,0.000000000000000000e+00
1.988140217911364520e-03,1.311911963749386005e-02,4.911102115874327323e-02
5.272927550544117409e-02,5.665526511070811261e-02,1.041466512177095620e-02
5.292052894804191721e-02,4.712951931129796129e-02,1.970182939808449302e-02
3.474966445456093705e-02,4.107398282592129163e-02,1.411614972667397244e-02
4.233764218670252322e-02,4.762395964506689616e-02,5.541157538085463713e-02
4.876857323792310045e-02,4.965657890386755702e-02,4.697492953043091307e-02
