4.292487887311853545e-02,4.077596005894289222e-02,2.074586153215335349e-02,6.819613207393565579e-02,4.349664226690404950e-02,5.973776519220198172e-02,3.752973353414233021e-02,6.586895695446415289e-02,3.963044433255696886e-02,4.186157550592325277e-02,5.038707103589783187e-02,4.309983168251443203e-02,3.271510396990015557e-02,6.749897831816142890e-02,4.348169812935846756e-02
5.167887132557993229e-02,2.858620753231624900e-02,1.578105173870104558e-02,4.906030639709851177e-02,3.207293994105155782e-02,2.407229869072386938e-02,5.580297801109494055e-02,1.403335413994294921e-02,5.689131030597677913e-02,4.020607548940397652e-02,6.333319877574124235e-02,5.531889637168047047e-02,3.742449594318596889e-02,1.663134815726043450e-02,1.249818059425610028e-02
1.344033999219487220e-02,5.196874117679378680e-02,7.219368760085197179e-02,2.434552352804804018e-02,3.645317207824730343e-02,2.597424685277309117e-02,4.653123578783607134e-02,5.688504514485936275e-02,5.155497330650766347e-02,1.931633474724464561e-02,3.770152649441568110e-02,5.066404492174573365e-02,9.437291028722238559e-03,2.369533255303677907e-02,4.211072335978659209e-02
5.230020411938827822e-03,5.247582153117406889e-02,4.246168403993108575e-02,5.825970552383841899e-02,1.369171203689897691e-02,3.569333412461608845e-02,4.711651411433435965e-02,2.786504020084783900e-02,5.762104400131010801e-02,6.581870643313285363e-02,6.504409474437940208e-02,4.974263659038747482e-02,3.484885687246640912e-02,2.028578774201147961e-02,7.852881195506618631e-03
2.608025247024300594e-02,3.106456735275387945e-02,1.069460114825821970e-02,3.046456840871862234e-02,5.395413313418383899e-02,1.985521009447551583e-02,4.249865380810863985e-02,3.052451050847094713e-02,1.397211521256560250e-02,6.089786355941004259e-02,2.644244954621278662e-02,2.263787277405771015e-02,1.543307343482211262e-02,3.366576947918237944e-02,6.206295402572273301e-02
4.978349054674520435e-02,4.727202355043452070e-02,1.657608643412163477e-02,1.127666025309357473e-02,5.294068241534389402e-02,1.976891573255304402e-02,6.441119166765132964e-02,3.696278430944479471e-02,5.658610245052968224e-02,6.557332149119360354e-02,6.469328285765327258e-02,3.034944481818635520e-02,2.013706430118661003e-02,1.956797753656702027e-02,5.925188506772326863e-02
5.336809952242666313e-04,1.558653533065512166e-02,3.865776385474641030e-02,1.833735646362699007e-02,5.274782351496929561e-02,1.691625264292719033e-02,3.524956842342283347e-02,3.187494085193443710e-02,4.920615441459173789e-02,4.780548689508449384e-02,2.658994900759951985e-02,5.115675487811374017e-02,1.898151816584067383e-02,3.621031063591539836e-03,9.839375790855075686e-05
2.784343082088199320e-02,5.542821893485849749e-02,1.204903987266660662e-02,3.958937656874672584e-02,6.223770956303262269e-02,4.298394861046433285e-02,3.318345849670782666e-02,1.626182372173191188e-04,4.624737929854279977e-02,3.343376891277807794e-02,1.704389645877080542e-02,1.683510477175014994e-02,4.719966970231644077e-03,6.671435829756472598e-03,3.880368591182333654e-02
2.341798302106786606e-02,6.302723247642490201e-02,3.401264070930588856e-02,4.348407859669314174e-02,1.269722574463233097e-02,7.121719708406119842e-02,7.045005392737976879e-02,5.157485786333791677e-02,6.044411998995156271e-02,3.200775984172206379e-02,3.840544868220904795e-02,1.256515745326486182e-02,7.060012174583638056e-02,1.842858058802860841e-02,1.737312838654096053e-02
5.803932369182845941e-02,4.607509112458907374e-02,9.016997966147370994e-03,4.609086386131475838e-02,2.885496687659062573e-02,2.695294057786922978e-02,3.351249711647461688e-02,1.875373546036051067e-02,6.383353459643854866e-02,6.118123192023628559e-02,6.057540004633718556e-02,1.033793044903299520e-02,5.096586747221525104e-02,4.546963049298203413e-02,4.897460027302276420e-02
2.995094682776477946e-02,3.599193410687792638e-02,1.802963070794945735e-02,7.517685564817491901e-03,3.750685164841912472e-02,6.331268676238706317e-02,4.163958154991644241e-03,7.076597932000817937e-02,2.624653304913803983e-02,7.006674617996041556e-03,6.553547692218651688e-02,2.018408927509952183e-02,1.405199084912944416e-02,1.399911495967311875e-02,2.628596172445881937e-02
2.339683380062419424e-02,1.226790993279903812e-02,5.117759949279073600e-02,5.289660849322259245e-02,4.356365513180747440e-02,6.219876511904479793e-02,5.911753237447237713e-02,1.065953654983816702e-02,5.764313053384544257e-03,2.204260095594033977e-02,3.132415856048229724e-02,4.318579146141195840e-02,3.000854619184907535e-02,3.812027561487268262e-02,2.564156465584610869e-02
3.434307892116943844e-03,3.904819506535654738e-02,3.977806634293595128e-02,4.197558223237847497e-02,9.935437125329205435e-03,5.720915020931820888e-02,1.297354419231201705e-02,5.066213290890892590e-02,4.362634490275772714e-02,3.074801731163872079e-02,5.950125069020925639e-02,4.146208590306665887e-02,2.576552886034290737e-02,6.715947166451420591e-02,5.236632372460631180e-02
5.883848894001719038e-02,1.053429263929647579e-02,2.496883021872611449e-03,6.745548147800190138e-04,4.079657627074433079e-02,2.368246041090595055e-02,3.553147690493166366e-02,2.211375305681982303e-02,3.590068891817944918e-02,5.353352038540077490e-02,3.173275856310000392e-02,0.000000000000000000e+00,4.183877146381346362e-02,5.199334811199377709e-02,4.379585401691746260e-02
1.648901817612660747e-02,5.163468886925253604e-02,1.557052260918073520e-02,5.030253090685574135e-02,4.553237604945595263e-02,2.625051132519579111e-02,6.398448448312825387e-03,2.236467176457889935e-02,3.326535069921437299e-02,2.097051496025318165e-02,5.590631911911976559e-02,5.738050042709263998e-02,5.544585690318566684e-02,6.449499290574099708e-02,5.515327580340606550e-02
2.759377068492412793e-02,4.614935710966275306e-02,4.495036812472585214e-02,5.345500781709728449e-02,4.760195614066389802e-02,1.523289639686728481e-02,2.527288331128575011e-02,1.180072886007148270e-02,4.631573270038764900e-02,5.830553430796715786e-02,1.460774722283982724e-02,2.147301422717448269e-02,7.865598517888517890e-05,4.359621472660121094e-02,4.121607807891303904e-02
3.521406694056324060e-02,4.901858779414432210e-02,4.533840084332205894e-02,2.693169813792091818e-02,1.551053052351756591e-02,6.059820465611821805e-02,1.834230885207068298e-02,4.369347950286701227e-02,8.642738761315564913e-03,4.518045856909636004e-02,5.364622711332209248e-02,1.981833758808087750e-02,5.559183435531581813e-02,1.299932948658657529e-02,4.406727191538737168e-03
