tol16	1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
yaz44	4,4,0,0,0,0,0,0,0,0,0,10,9,0,0,0,2,1,1,1,2,2,0,4,4,0,2,2,2,0,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,8,1,2,2,0,0,5,1,3,1,3,3,0,0,0,5,5,0,0,3,3,3,0,2,1,1,0
bjs49	17,8,9,3,6,24,16,6,4,2,1,9,1,8,3,5,5,3,0,2,4,0,3,13,1,3,5,3,0,0,3,0,112,47,63,25,37,12,25,10,15,9,0,5,1,3,3,2,34,21,8,6,2,16,9,6,24,4,20,6,13,8,5,3,10,1,4,0,4,3,4,1,1,4,5,0,4,2,2,17,2,3,8,10,4,0,1,5,1,1,1
chg57	11,9,2,2,0,12,11,0,0,0,0,18,12,2,2,0,5,1,1,1,12,8,3,2,1,0,2,2,0,0,3,0,28,21,6,4,2,2,0,0,0,0,1,1,1,10,4,2,13,12,0,0,0,1,1,4,30,17,8,5,2,0,2,2,13,4,4,2,2,0,4,2,2,0,13,9,3,3,0,3,1,0,1,4,3,0,1,6,1,1,3
art47	2,2,0,0,0,3,3,0,0,0,0,1,1,0,0,0,2,2,2,0,2,2,0,0,0,0,5,5,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,9,7,2,2,0,0,0,0,3,0,3,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0
jky3	3,2,1,0,1,0,0,0,0,0,1,12,11,1,0,1,6,4,1,1,17,14,2,4,2,1,8,3,2,4,1,0,15,8,6,4,2,2,0,0,0,0,0,2,2,2,1,0,1,0,1,0,1,2,2,0,24,19,3,0,2,2,0,2,14,3,8,5,1,0,3,2,1,0,17,14,2,2,0,4,2,1,1,8,3,2,4,3,0,0,2
ket38	0,0,0,0,0,4,4,0,0,0,0,3,1,2,2,0,3,3,2,0,2,0,2,1,0,1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,6,3,3,3,0,0,0,2,3,0,3,2,1,0,0,0,0,0,2,0,2,2,0,1,0,1,0,2,0,0,0,2,0,0,1
abr26	0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,1,0,0,1,7,4,2,10,7,2,1,0,0,0,5,1,12,4,7,3,4,1,3,1,2,1,0,1,1,3,1,0,3,2,1,0,1,1,1,1,8,5,2,0,2,1,1,2,3,0,1,0,1,1,2,1,1,1,9,5,2,1,0,12,8,2,1,2,0,0,0,8,2,2,2
mjs187	1,0,1,0,1,1,0,1,0,1,0,6,3,2,0,2,1,0,0,1,7,5,2,2,2,0,3,1,0,1,1,0,30,9,20,8,11,4,7,3,4,2,0,1,0,1,1,1,2,1,1,0,1,1,0,0,10,3,6,0,6,3,2,1,3,0,2,0,2,2,1,1,0,0,7,5,2,1,1,2,2,0,0,3,1,0,1,1,0,0,0
rjm105	0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,4,3,1,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,4,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0
vac24	0,0,0,0,0,1,1,0,0,0,0,3,2,1,1,0,2,0,0,2,2,2,0,3,2,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,3,1,1,0,0,0,0,5,2,0,0,0,0,3,0,1,1,3,3,0,0,0,3,2,1,0,2,1,1,0,0,0,0,0
avn10	5,0,5,3,2,17,1,15,13,1,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,36,21,14,7,7,3,4,2,2,2,0,3,1,1,1,1,22,5,15,13,1,13,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,0,1,1,0,0,0,0,3,1,1,1
jam267	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,1,2,1,1,1,0,5,3,1,0,2,0,0,1,4,0,4,0
ang92	0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,4,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,1,1,0,0,0,0,0
kmt51	0,0,0,0,0,2,2,0,0,0,1,2,1,1,0,1,5,2,1,3,14,7,7,9,8,0,7,5,2,0,3,2,20,12,7,6,1,1,0,0,0,0,0,3,2,1,0,0,3,2,0,0,0,6,4,3,12,6,6,3,2,2,0,2,11,1,4,3,1,0,5,2,2,1,16,8,7,3,4,12,8,1,3,7,5,2,0,3,1,2,0
sbb28	15,2,12,6,6,25,4,17,8,9,6,8,0,6,2,3,7,5,1,1,14,0,9,11,1,5,10,0,0,5,11,3,188,72,101,53,43,23,18,13,5,5,11,11,6,28,20,18,50,11,28,11,16,22,7,4,42,3,33,6,21,8,12,7,23,4,13,2,9,5,4,3,0,5,17,0,11,0,9,19,1,11,7,13,1,0,6,19,1,5,6
sab155	9,5,4,1,2,10,4,6,4,2,2,12,6,5,1,3,7,4,1,3,8,2,6,9,1,7,6,3,1,2,4,0,100,37,50,19,23,11,10,7,3,2,11,10,2,14,5,4,35,11,16,6,7,9,4,5,30,10,17,5,10,3,6,14,33,1,9,1,7,4,18,4,12,7,10,2,8,2,6,14,1,10,2,14,3,1,5,8,1,2,2
ksd19	0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,2,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,1,0,1,0
rsb45	0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,0,0,1,7,7,0,1,1,0,5,3,1,0,3,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,1,1,1,0,0,3,0,0,0,0,0,2,0,1,2,8,8,0,0,0,3,3,0,0,5,3,1,0,4,1,1,1
drr38	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,2,2,0,2,0,0,1,5,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,5,2,1,1,0,0,2,0,1,0,2,0,1,1,0,5,5,0,0,2,0,0,1,7,1,3,2
