ril13	0.00277008,0.00277008,0.00000000,0.00000000,0.00000000,0.00277008,0.00000000,0.00277008,0.00277008,0.00000000,0.00000000,0.04709141,0.04709141,0.00000000,0.00000000,0.00000000,0.01108033,0.00277008,0.00277008,0.00554017,0.03324100,0.03047091,0.00000000,0.03047091,0.03047091,0.00000000,0.04155125,0.01108033,0.00831025,0.01108033,0.03047091,0.00277008,0.00554017,0.00554017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00554017,0.00554017,0.00000000,0.00000000,0.00000000,0.00277008,0.00000000,0.00277008,0.00277008,0.00000000,0.00000000,0.00000000,0.00000000,0.07202216,0.06925208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00831025,0.03324100,0.01108033,0.00831025,0.00831025,0.00000000,0.00000000,0.01108033,0.00277008,0.00277008,0.01939058,0.04432133,0.04155125,0.00000000,0.00000000,0.00000000,0.04432133,0.04432133,0.00000000,0.00000000,0.05540166,0.01662050,0.01385042,0.01108033,0.05540166,0.00554017,0.01108033,0.01939058
skw17	0.01754386,0.01754386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05263158,0.05263158,0.00000000,0.00000000,0.00000000,0.01754386,0.00000000,0.00000000,0.01754386,0.05263158,0.05263158,0.00000000,0.07017544,0.07017544,0.00000000,0.01754386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01754386,0.01754386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07017544,0.07017544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01754386,0.03508772,0.00000000,0.01754386,0.01754386,0.00000000,0.00000000,0.01754386,0.01754386,0.00000000,0.00000000,0.05263158,0.05263158,0.00000000,0.00000000,0.00000000,0.07017544,0.07017544,0.00000000,0.00000000,0.01754386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kan63	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
sjt27	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01428571,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.01428571,0.01428571,0.00000000,0.00000000,0.00000000,0.04285714,0.04285714,0.04285714,0.00000000,0.04285714,0.04285714,0.00000000,0.01428571,0.01428571,0.00000000,0.04285714,0.02857143,0.02857143,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01428571,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08571429,0.08571429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01428571,0.05714286,0.00000000,0.04285714,0.04285714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04285714,0.04285714,0.00000000,0.00000000,0.00000000,0.01428571,0.01428571,0.00000000,0.00000000,0.04285714,0.02857143,0.02857143,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000
jrw98	0.03950104,0.02286902,0.01455301,0.01247401,0.00207900,0.03118503,0.01663202,0.01039501,0.00831601,0.00207900,0.00415800,0.01663202,0.00831601,0.00831601,0.00415800,0.00415800,0.01039501,0.00623701,0.00207900,0.00415800,0.01039501,0.00623701,0.00415800,0.00831601,0.00000000,0.00000000,0.00831601,0.00207900,0.00207900,0.00000000,0.00623701,0.00207900,0.13097713,0.07692308,0.05197505,0.03326403,0.01871102,0.01039501,0.00831601,0.00415800,0.00415800,0.00207900,0.00207900,0.00831601,0.00623701,0.00831601,0.00207900,0.00207900,0.03742204,0.01871102,0.01247401,0.00831601,0.00415800,0.00831601,0.00623701,0.00415800,0.02910603,0.01247401,0.01663202,0.00415800,0.01247401,0.00415800,0.00831601,0.00623701,0.01871102,0.00415800,0.00623701,0.00207900,0.00415800,0.00415800,0.00831601,0.00000000,0.00415800,0.00623701,0.01663202,0.00623701,0.01039501,0.00831601,0.00207900,0.01663202,0.00623701,0.00207900,0.00207900,0.00831601,0.00207900,0.00207900,0.00000000,0.00831601,0.00415800,0.00207900,0.00207900
jme42	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.03636364,0.01818182,0.01818182,0.01212121,0.00606061,0.01212121,0.00606061,0.00000000,0.00606061,0.04848485,0.02424242,0.02424242,0.03636364,0.01212121,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.07878788,0.05454545,0.02424242,0.02424242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00606061,0.00000000,0.00000000,0.00000000,0.01818182,0.01818182,0.00000000,0.00000000,0.00000000,0.01212121,0.01212121,0.00000000,0.05454545,0.02424242,0.03030303,0.01818182,0.01212121,0.01212121,0.00000000,0.00000000,0.02424242,0.00000000,0.01212121,0.00000000,0.01212121,0.00606061,0.01212121,0.00606061,0.00606061,0.00606061,0.04848485,0.02424242,0.02424242,0.01212121,0.01212121,0.03636364,0.01212121,0.01212121,0.01212121,0.00606061,0.00606061,0.00606061,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000
teh26	0.06666667,0.06666667,0.00000000,0.00000000,0.00000000,0.06666667,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13333333,0.13333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.06666667,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
bpc20	0.02376238,0.01188119,0.01188119,0.00792079,0.00198020,0.05148515,0.02772277,0.01980198,0.00594059,0.00792079,0.01782178,0.00990099,0.00198020,0.00594059,0.00594059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00396040,0.00198020,0.00198020,0.00792079,0.00198020,0.00396040,0.00198020,0.00198020,0.00000000,0.00000000,0.00792079,0.00198020,0.12079208,0.06336634,0.04554455,0.02772277,0.01386139,0.00792079,0.00594059,0.00594059,0.00000000,0.00000000,0.00594059,0.01188119,0.00396040,0.01188119,0.00594059,0.00396040,0.07326733,0.03960396,0.02970297,0.01188119,0.01188119,0.02772277,0.01584158,0.00594059,0.02970297,0.00594059,0.01782178,0.01188119,0.00594059,0.00594059,0.00000000,0.00396040,0.01584158,0.00000000,0.00990099,0.00198020,0.00594059,0.00594059,0.00396040,0.00396040,0.00000000,0.00000000,0.00792079,0.00396040,0.00396040,0.00000000,0.00198020,0.01386139,0.00396040,0.00396040,0.00594059,0.00594059,0.00198020,0.00000000,0.00396040,0.00990099,0.00198020,0.00198020,0.00198020
jdh99	0.01006711,0.00335570,0.00671141,0.00335570,0.00000000,0.01342282,0.00671141,0.00335570,0.00335570,0.00000000,0.00000000,0.02348993,0.00671141,0.01006711,0.00335570,0.00671141,0.00671141,0.00000000,0.00000000,0.00335570,0.01677852,0.01342282,0.00335570,0.01677852,0.01006711,0.00000000,0.01342282,0.00671141,0.00335570,0.00335570,0.03020134,0.00671141,0.05704698,0.02684564,0.02348993,0.01342282,0.00335570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00671141,0.00335570,0.00000000,0.02348993,0.00671141,0.00000000,0.02013423,0.01342282,0.00335570,0.00335570,0.00000000,0.02013423,0.01342282,0.01677852,0.05369128,0.02348993,0.01677852,0.00671141,0.01006711,0.00671141,0.00335570,0.02013423,0.03355705,0.00671141,0.01006711,0.00671141,0.00335570,0.00335570,0.00671141,0.00000000,0.00000000,0.01677852,0.02348993,0.02013423,0.00335570,0.00000000,0.00335570,0.04362416,0.01677852,0.00000000,0.01677852,0.03355705,0.01342282,0.00335570,0.01006711,0.05704698,0.00335570,0.01677852,0.01677852
wli1	0.01111111,0.01111111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01111111,0.02222222,0.00555556,0.01666667,0.01666667,0.00000000,0.02777778,0.00000000,0.00000000,0.02222222,0.03888889,0.02222222,0.00555556,0.01111111,0.01111111,0.00000000,0.01666667,0.01111111,0.01111111,0.00555556,0.01666667,0.00000000,0.05555556,0.04444444,0.01111111,0.00555556,0.00555556,0.00555556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01111111,0.00555556,0.00000000,0.00000000,0.00000000,0.01111111,0.00555556,0.00555556,0.00000000,0.00555556,0.01111111,0.00555556,0.00000000,0.06111111,0.04444444,0.01666667,0.01666667,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.01111111,0.02777778,0.02777778,0.00000000,0.00000000,0.02777778,0.01666667,0.00555556,0.00000000,0.05000000,0.02222222,0.01111111,0.01111111,0.00000000,0.01111111,0.01111111,0.00000000,0.00000000,0.02222222,0.01111111,0.01111111,0.01111111,0.01666667,0.00555556,0.00000000,0.00000000
jum48	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00980392,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.01960784,0.00980392,0.00980392,0.00980392,0.01960784,0.01960784,0.00000000,0.03921569,0.01960784,0.01960784,0.00000000,0.00000000,0.00000000,0.00000000,0.03921569,0.00980392,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00980392,0.00980392,0.00980392,0.01960784,0.00000000,0.00980392,0.00980392,0.00000000,0.01960784,0.01960784,0.00000000,0.04901961,0.03921569,0.00980392,0.00980392,0.00000000,0.00000000,0.00000000,0.00000000,0.04901961,0.00980392,0.00980392,0.00980392,0.00000000,0.00000000,0.02941176,0.00000000,0.01960784,0.00000000,0.02941176,0.01960784,0.00980392,0.00980392,0.00000000,0.05882353,0.02941176,0.01960784,0.00980392,0.00000000,0.00000000,0.00000000,0.00000000,0.06862745,0.00980392,0.01960784,0.02941176
doc23	0.04411765,0.04411765,0.00000000,0.00000000,0.00000000,0.04411765,0.04411765,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.01470588,0.01470588,0.01470588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04411765,0.04411765,0.00000000,0.02941176,0.02941176,0.00000000,0.02941176,0.00000000,0.00000000,0.00000000,0.02941176,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04411765,0.04411765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.01470588,0.01470588,0.01470588,0.00000000,0.00000000,0.00000000,0.01470588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01470588,0.04411765,0.04411765,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.04411765,0.00000000,0.00000000,0.00000000,0.04411765,0.00000000,0.00000000,0.00000000
aag45	0.01398601,0.00874126,0.00524476,0.00349650,0.00000000,0.02272727,0.01223776,0.00874126,0.00524476,0.00349650,0.00874126,0.01398601,0.00699301,0.00699301,0.00524476,0.00174825,0.00874126,0.00349650,0.00000000,0.00349650,0.02447552,0.00699301,0.01223776,0.01223776,0.00874126,0.00174825,0.01223776,0.00349650,0.00174825,0.00349650,0.01748252,0.00349650,0.09090909,0.05244755,0.03321678,0.01573427,0.01398601,0.00699301,0.00699301,0.00349650,0.00349650,0.00174825,0.00174825,0.01223776,0.00699301,0.00874126,0.00874126,0.00874126,0.03846154,0.02097902,0.01223776,0.00699301,0.00524476,0.01748252,0.00699301,0.00524476,0.03846154,0.01223776,0.01923077,0.01223776,0.00524476,0.00349650,0.00000000,0.00699301,0.02622378,0.00349650,0.00874126,0.00174825,0.00349650,0.00174825,0.01048951,0.00174825,0.00524476,0.00699301,0.02797203,0.00874126,0.01223776,0.00874126,0.00349650,0.02447552,0.01398601,0.00349650,0.00349650,0.02097902,0.00524476,0.00174825,0.00349650,0.03146853,0.00174825,0.00874126,0.01048951
wag7	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03846154,0.03846154,0.00000000,0.00000000,0.00000000,0.01648352,0.00000000,0.00000000,0.00549451,0.03296703,0.02747253,0.00549451,0.04395604,0.03846154,0.00000000,0.01648352,0.00549451,0.00549451,0.00549451,0.05494505,0.01648352,0.00549451,0.00549451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00549451,0.00549451,0.00000000,0.05494505,0.05494505,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01098901,0.02747253,0.01098901,0.00549451,0.00549451,0.00000000,0.00000000,0.00549451,0.00549451,0.00000000,0.01098901,0.06593407,0.06043956,0.00549451,0.00549451,0.00000000,0.06043956,0.05494505,0.00000000,0.00549451,0.02747253,0.01098901,0.01098901,0.00549451,0.06593407,0.02747253,0.01648352,0.01098901
rde8	0.01904762,0.01428571,0.00476190,0.00476190,0.00000000,0.03809524,0.01904762,0.01904762,0.00952381,0.00476190,0.00000000,0.02857143,0.01904762,0.00952381,0.00952381,0.00000000,0.01428571,0.01428571,0.00952381,0.00000000,0.00952381,0.00952381,0.00000000,0.01428571,0.00476190,0.00952381,0.01428571,0.00952381,0.00476190,0.00476190,0.00000000,0.00000000,0.08571429,0.05714286,0.02380952,0.02380952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00476190,0.00476190,0.00000000,0.01428571,0.01428571,0.00476190,0.04761905,0.02380952,0.02380952,0.00952381,0.00952381,0.00952381,0.00476190,0.00476190,0.07619048,0.04761905,0.01904762,0.00952381,0.00952381,0.00952381,0.00000000,0.00000000,0.02380952,0.00000000,0.02380952,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00952381,0.00952381,0.00000000,0.00000000,0.00000000,0.01428571,0.00476190,0.00952381,0.00000000,0.01428571,0.00952381,0.00476190,0.00476190,0.00000000,0.00000000,0.00000000,0.00000000
kbs29	0.02409639,0.01686747,0.00722892,0.00481928,0.00240964,0.05060241,0.03132530,0.01686747,0.00722892,0.00481928,0.01686747,0.00722892,0.00000000,0.00722892,0.00481928,0.00240964,0.00000000,0.00000000,0.00000000,0.00000000,0.00963855,0.00000000,0.00963855,0.01445783,0.00240964,0.00722892,0.00722892,0.00240964,0.00240964,0.00240964,0.00481928,0.00000000,0.12289157,0.05783133,0.05542169,0.01927711,0.03132530,0.01445783,0.01686747,0.00963855,0.00722892,0.00481928,0.00000000,0.01686747,0.00722892,0.00240964,0.00240964,0.00240964,0.07228916,0.04819277,0.01686747,0.00722892,0.00481928,0.03614458,0.01686747,0.00000000,0.01445783,0.00481928,0.00963855,0.00722892,0.00240964,0.00000000,0.00240964,0.00000000,0.00240964,0.00000000,0.00240964,0.00240964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01686747,0.00000000,0.01686747,0.00722892,0.00963855,0.01686747,0.00240964,0.00722892,0.00481928,0.00722892,0.00240964,0.00240964,0.00240964,0.00722892,0.00240964,0.00240964,0.00240964
dkd15	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448276,0.03448276,0.03448276,0.00000000,0.06896552,0.06896552,0.00000000,0.03448276,0.03448276,0.00000000,0.03448276,0.00000000,0.00000000,0.00000000,0.03448276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448276,0.03448276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448276,0.03448276,0.00000000,0.03448276,0.03448276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06896552,0.06896552,0.00000000,0.00000000,0.00000000,0.03448276,0.03448276,0.00000000,0.00000000,0.03448276,0.00000000,0.00000000,0.00000000,0.10344828,0.00000000,0.00000000,0.06896552
ecu4	0.02941176,0.01470588,0.01470588,0.01143791,0.00163399,0.04084967,0.01960784,0.01633987,0.01470588,0.00163399,0.01307190,0.02124183,0.00816993,0.01143791,0.00816993,0.00326797,0.00163399,0.00000000,0.00000000,0.00163399,0.01143791,0.00490196,0.00490196,0.01960784,0.00653595,0.00816993,0.00000000,0.00000000,0.00000000,0.00000000,0.00816993,0.00326797,0.12091503,0.08006536,0.03921569,0.03104575,0.00653595,0.00653595,0.00000000,0.00000000,0.00000000,0.00000000,0.00163399,0.00490196,0.00326797,0.00653595,0.00653595,0.00490196,0.05718954,0.02777778,0.02450980,0.01960784,0.00490196,0.02941176,0.01470588,0.00163399,0.02941176,0.00980392,0.01797386,0.00980392,0.00816993,0.00653595,0.00163399,0.00326797,0.00326797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00163399,0.00000000,0.00000000,0.00000000,0.01633987,0.00490196,0.00980392,0.00490196,0.00490196,0.03104575,0.00980392,0.01143791,0.00490196,0.00000000,0.00000000,0.00000000,0.00000000,0.00980392,0.00326797,0.00490196,0.00000000
mjg82	0.01865672,0.01679104,0.00186567,0.00186567,0.00000000,0.02611940,0.01679104,0.00932836,0.00746269,0.00186567,0.00000000,0.01679104,0.00000000,0.01492537,0.01119403,0.00186567,0.01492537,0.00559701,0.00000000,0.00746269,0.01865672,0.00186567,0.01119403,0.00932836,0.00373134,0.00186567,0.00932836,0.00373134,0.00373134,0.00373134,0.00746269,0.00186567,0.09328358,0.06716418,0.02238806,0.01492537,0.00559701,0.00559701,0.00000000,0.00000000,0.00000000,0.00000000,0.00373134,0.00373134,0.00373134,0.02238806,0.01119403,0.00746269,0.02985075,0.02052239,0.00932836,0.00746269,0.00186567,0.00559701,0.00559701,0.00186567,0.05410448,0.01305970,0.03171642,0.01865672,0.01119403,0.00746269,0.00186567,0.00373134,0.05037313,0.00373134,0.02052239,0.00559701,0.00932836,0.00746269,0.02425373,0.00932836,0.01119403,0.00932836,0.02052239,0.00373134,0.01119403,0.00932836,0.00186567,0.01119403,0.00373134,0.00186567,0.00559701,0.02238806,0.00373134,0.00373134,0.00373134,0.00746269,0.00186567,0.00186567,0.00000000
tar57	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00961538,0.00961538,0.00000000,0.00000000,0.00000000,0.00000000,0.04807692,0.02884615,0.01923077,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00000000,0.05769231,0.05769231,0.00000000,0.03846154,0.03846154,0.00000000,0.00961538,0.00961538,0.00961538,0.00000000,0.00961538,0.00000000,0.02884615,0.01923077,0.00961538,0.00961538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00961538,0.00000000,0.00000000,0.00961538,0.00961538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07692308,0.04807692,0.01923077,0.00961538,0.00961538,0.00961538,0.00000000,0.00000000,0.02884615,0.00961538,0.00961538,0.00961538,0.00000000,0.00000000,0.00961538,0.00000000,0.00000000,0.00000000,0.05769231,0.05769231,0.00000000,0.00000000,0.00000000,0.03846154,0.03846154,0.00000000,0.00000000,0.01923077,0.01923077,0.00961538,0.00000000,0.01923077,0.00000000,0.00000000,0.00961538
clk93	0.01972686,0.01213961,0.00758725,0.00758725,0.00000000,0.02731411,0.01517451,0.00910470,0.00606980,0.00151745,0.01062215,0.01213961,0.00455235,0.00606980,0.00303490,0.00303490,0.00606980,0.00303490,0.00151745,0.00303490,0.01972686,0.00758725,0.00910470,0.01213961,0.00455235,0.00000000,0.01365706,0.00758725,0.00000000,0.00303490,0.01669196,0.00455235,0.10470410,0.06373293,0.03641882,0.02579666,0.00910470,0.00758725,0.00151745,0.00151745,0.00000000,0.00000000,0.00303490,0.01062215,0.00455235,0.01213961,0.01062215,0.00758725,0.03945372,0.02276176,0.01062215,0.00758725,0.00151745,0.02124431,0.01365706,0.00455235,0.04097117,0.01213961,0.02579666,0.01213961,0.01213961,0.00606980,0.00455235,0.00455235,0.01365706,0.00000000,0.00758725,0.00455235,0.00303490,0.00151745,0.00455235,0.00303490,0.00000000,0.00758725,0.03034901,0.01213961,0.01213961,0.00606980,0.00606980,0.01669196,0.00606980,0.00151745,0.00758725,0.01517451,0.00758725,0.00000000,0.00303490,0.02124431,0.00455235,0.00455235,0.00303490
mjf68	0.00448430,0.00448430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04932735,0.04932735,0.00000000,0.00000000,0.00000000,0.01345291,0.00448430,0.00448430,0.00896861,0.03139013,0.03139013,0.00000000,0.01345291,0.01345291,0.00000000,0.02242152,0.01345291,0.01345291,0.00448430,0.03139013,0.00896861,0.00448430,0.00448430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00448430,0.00448430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09417040,0.09417040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01793722,0.03139013,0.00000000,0.01793722,0.01793722,0.00000000,0.00000000,0.01345291,0.00896861,0.00448430,0.02242152,0.04035874,0.03587444,0.00000000,0.00000000,0.00000000,0.03139013,0.03139013,0.00000000,0.00000000,0.04932735,0.02690583,0.02690583,0.00448430,0.04932735,0.00448430,0.01793722,0.01793722
res106	0.02018634,0.01475155,0.00465839,0.00465839,0.00000000,0.01708075,0.00854037,0.00621118,0.00232919,0.00310559,0.00465839,0.00776398,0.00388199,0.00388199,0.00000000,0.00388199,0.00543478,0.00388199,0.00155280,0.00155280,0.00543478,0.00077640,0.00465839,0.00310559,0.00155280,0.00077640,0.00465839,0.00077640,0.00077640,0.00310559,0.00621118,0.00155280,0.15372671,0.05201863,0.08773292,0.03027950,0.05046584,0.01552795,0.03183230,0.01009317,0.01940994,0.00698758,0.00854037,0.01164596,0.00077640,0.01319876,0.00854037,0.00698758,0.03649068,0.01397516,0.01475155,0.00698758,0.00621118,0.01242236,0.00310559,0.00465839,0.03493789,0.00621118,0.02484472,0.00000000,0.02173913,0.00465839,0.01397516,0.00854037,0.01785714,0.00000000,0.01319876,0.00155280,0.01086957,0.00854037,0.00310559,0.00232919,0.00000000,0.00077640,0.00854037,0.00077640,0.00621118,0.00000000,0.00465839,0.00776398,0.00232919,0.00232919,0.00232919,0.01009317,0.00155280,0.00077640,0.00621118,0.00931677,0.00077640,0.00310559,0.00232919
wsh5	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01754386,0.01754386,0.00000000,0.01754386,0.01754386,0.00000000,0.01754386,0.01754386,0.00000000,0.00000000,0.01754386,0.01754386,0.00000000,0.01754386,0.00000000,0.00000000,0.01754386,0.00000000,0.00000000,0.00000000,0.03508772,0.01754386,0.05263158,0.05263158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05263158,0.05263158,0.00000000,0.03508772,0.00000000,0.03508772,0.03508772,0.00000000,0.00000000,0.00000000,0.00000000,0.07017544,0.01754386,0.01754386,0.00000000,0.01754386,0.00000000,0.03508772,0.00000000,0.01754386,0.01754386,0.03508772,0.01754386,0.01754386,0.01754386,0.00000000,0.03508772,0.00000000,0.00000000,0.03508772,0.03508772,0.00000000,0.00000000,0.01754386,0.03508772,0.00000000,0.01754386,0.00000000
jah208	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03426791,0.02803738,0.00623053,0.00311526,0.00311526,0.00623053,0.01869159,0.01869159,0.00000000,0.00000000,0.00000000,0.00934579,0.00623053,0.00000000,0.00311526,0.00623053,0.00311526,0.00000000,0.02803738,0.01246106,0.01246106,0.00934579,0.00000000,0.00000000,0.00311526,0.01557632,0.01246106,0.05295950,0.01557632,0.01869159,0.00311526,0.00934579,0.00311526,0.00311526,0.00311526,0.00000000,0.00000000,0.00311526,0.02803738,0.00623053,0.01246106,0.00311526,0.00311526,0.09345794,0.05607477,0.02492212,0.00623053,0.00623053,0.03738318,0.00311526,0.00623053,0.03738318,0.02180685,0.00934579,0.00623053,0.00311526,0.00000000,0.00311526,0.01557632,0.03115265,0.00000000,0.01557632,0.00311526,0.00623053,0.00311526,0.01246106,0.00623053,0.00311526,0.01246106,0.01246106,0.00934579,0.00000000,0.00000000,0.00000000,0.04984424,0.01557632,0.01869159,0.00934579,0.01246106,0.00000000,0.00000000,0.00311526,0.02180685,0.00311526,0.01557632,0.00000000
