2.125611121461491032e-02,6.096735098754049731e-02
1.878069013235171558e-02,4.429292822530885715e-02
5.428597363604822229e-02,1.756882236769755426e-02
5.234094986488523754e-02,3.189856526584090163e-02
2.058451434213445785e-02,2.702151552496460593e-02
3.223244809786127846e-02,2.964366528491383865e-02
1.879936246936813812e-02,5.043805915033341969e-02
2.444739393802815644e-02,4.701869267528158147e-02
4.366576147497054639e-02,4.749478171402498478e-02
6.135860797348356710e-02,3.854330767509720618e-02
5.126244698079188145e-02,5.851011878893793566e-02
1.510831769906384806e-02,5.304102467693991990e-02
3.600566730970878454e-02,1.259386705437798987e-02
3.393474699439652520e-02,3.676200975791994729e-02
5.856361688184170272e-02,2.884693871777902624e-02
3.890209652008174562e-02,4.224379049216186316e-02
1.668210933729252776e-02,4.891468209709973723e-03
4.043586769494256911e-02,3.035625231949523953e-03
4.414756376968414359e-02,3.071386988337996074e-02
1.573150086202678571e-02,2.539022156653059775e-02
6.865440259821745106e-02,3.908965747965794518e-02
6.975792596461046109e-03,3.102454507106089041e-02
3.309454364240658336e-02,1.601269983937399222e-02
2.195568933641460496e-02,3.785892756393133968e-02
3.145165405754775378e-02,3.429301214608754256e-02
2.539001484668897829e-02,4.683403764691856236e-02
2.636903035942116807e-02,8.381361020089128644e-03
2.922018456221407712e-02,5.243510028024343794e-02
2.515638264972687096e-02,4.582363571714444944e-02
4.038168472987432867e-02,5.292913789804740837e-02
4.602203014773070811e-02,4.461359737333588094e-02
2.580053059261089646e-02,1.504690998062051775e-02
5.342296546949348163e-02,4.675432651019029856e-02
1.530431064849576209e-02,5.601841418548839796e-02
1.897230055981986158e-02,3.446491653920652487e-02
2.668969496215299261e-02,1.011342139535690091e-02
2.445797002693389510e-02,4.885337884443896606e-02
2.541661695656208253e-02,5.046536604842900148e-02
3.691328289056030471e-02,1.725542671725327493e-02
3.336793276521693441e-02,1.611255466599624542e-02
3.773260339043651296e-02,2.421317539739647334e-02
1.242163212210807902e-02,4.417100586001295598e-02
1.402833732279588387e-02,3.903345589270850596e-02
8.899675892366303367e-03,3.194856280297015544e-02
1.892822235879167148e-02,2.640330575787921963e-02
3.211197131944465433e-02,0.000000000000000000e+00
1.766988901145303409e-02,1.689094149526173053e-02
3.353249802999503509e-02,3.164211987567749212e-02
1.030862658032094855e-05,2.827162824749445899e-02
1.168061666794253939e-02,4.170747429166753173e-02
5.025842995853793682e-02,3.334881280203180060e-02
5.444505127313158110e-02,5.134860866493114184e-02
4.100781501177933053e-02,3.469600747254236728e-02
2.526584287382133143e-02,3.418987304561040691e-02
4.217319606627841638e-02,3.618666498118104646e-02
0.000000000000000000e+00,4.241147975882082061e-02
4.005542031347560095e-02,1.807969911956835984e-02
4.310837085048359330e-02,2.565516077523911226e-02
2.891006210040242622e-02,1.680680209039323025e-02
2.074850940040181765e-02,2.268485016851580233e-03
2.853005707871725249e-02,1.654180193784372810e-02
4.607982050081758235e-02,2.497580223134801200e-02
1.750411690501500403e-02,3.685726631248039536e-02
2.539704132415075699e-02,4.874600033158701939e-02
3.237260094288964274e-02,4.644394974169716028e-02
3.828333835970886001e-02,3.482180977231523478e-02
2.480755778912021453e-02,1.268937652830059819e-02
2.897856454777383156e-02,2.595189701285666867e-02
2.950903169513893753e-02,2.676190607820469122e-02
9.960411454404969125e-03,9.029399822360784089e-03
6.111428454911862346e-02,4.379182893105544594e-02
4.029218508620966560e-02,6.394661469162371548e-03
4.557739234384000637e-02,3.672586204963505102e-02
2.483722098998234970e-02,9.123523208280661517e-03
4.532907905232282098e-02,2.452357818841316428e-02
4.859694949614730419e-02,9.549641847324010641e-03
4.625719677340039276e-02,4.932602695200929976e-02
