2.479360766877938653e-03,1.887070621716937721e-02,6.171473259973894038e-02,5.774975206494653568e-02,4.217516826460731422e-02,5.439017493630233374e-02,1.455936053913319504e-02,2.148699958268683943e-02,4.803771408706027785e-02,7.144019225691379798e-04,5.728368972231454720e-02,5.256641235923865778e-03,2.233834532958054939e-02,5.575227374886937426e-02,2.022260876970223553e-03,3.875813999170413249e-02,2.656866587872181926e-02,1.027259338976433019e-02
1.179803348888693558e-02,0.000000000000000000e+00,2.203668003994567524e-04,3.810351616727874948e-03,5.297880064298813446e-02,5.224279306205436083e-03,5.984424823583269631e-02,5.404090314493090880e-02,3.909828081916144941e-04,5.079683924255432026e-02,4.973114713360944628e-02,4.429074849016920168e-02,2.999534235371989488e-02,5.540145248538195372e-02,2.177226380512159096e-03,4.588535529083558745e-02,3.735674097346935313e-02,5.578286915753681574e-02
4.727695572802748103e-02,3.287468507733506268e-02,3.516950853357666412e-02,5.764780309462023272e-02,1.737590541699057800e-03,3.878449376471455965e-03,9.993686379593203981e-03,4.721582205939046234e-02,4.757670019222730307e-02,3.383380488667411118e-02,7.323710380751979193e-03,3.992880485093124043e-02,4.191576982662589823e-02,5.063131971797721342e-02,3.580236700307934134e-03,4.719507493574741364e-02,1.615227228991505948e-02,2.573047448899024731e-02
4.116783179042347168e-02,3.203547344741682068e-02,5.315905758433490946e-02,4.244088428198829199e-02,2.380126316025347327e-02,1.706910024054002911e-02,3.617953389271160586e-02,1.027607016692326600e-03,4.614709154189078344e-02,4.275637623534211257e-02,4.710529348239282980e-04,3.087211708994073295e-02,1.640436610267793222e-02,3.574654866773318944e-03,2.359393799699807236e-04,3.760441627185887731e-02,4.100099013636014471e-03,3.670347687171881396e-02
4.732302478363165088e-02,3.663190728778643185e-02,4.880982817045425096e-03,3.933860819830143078e-04,3.649216920125228358e-02,5.582359928725656034e-02,3.029172595602973653e-02,9.574271056977605443e-03,1.598265388395881130e-04,3.506015030049143555e-02,2.727087526557576622e-02,2.145258005210759142e-02,2.193735688941814491e-02,4.079875308907086884e-02,2.441119293268896248e-02,2.258248811334898597e-03,1.799893148564446141e-02,3.873440468190608027e-02
8.453561080901193792e-03,3.345583789787052315e-02,2.044909553949639564e-05,2.741133827004064646e-02,3.601365629646226252e-03,4.168411188629425612e-02,3.322576016129771131e-02,4.360099321267615208e-02,5.912875492016823886e-02,4.532686331385660239e-02,4.490251039185351456e-02,2.846713255375955820e-02,1.680299220335209481e-02,3.279761605400827174e-02,1.105383264112063703e-02,4.386087938012633164e-02,3.751300060472484432e-02,1.906646556256391331e-02
3.646681113811023334e-02,0.000000000000000000e+00,2.531347916753991581e-02,3.085344051940449792e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.017217907441509639e-02,2.823749785699828860e-02,3.257937594737905090e-02,1.581559292877232278e-02,0.000000000000000000e+00,6.558378782960383284e-03,1.884079486954548521e-02,3.500282092948388529e-03,8.864322435546868537e-03,3.065893068679827194e-02,3.259115406759467704e-02,5.194824947396482068e-02
1.358956503645373549e-02,0.000000000000000000e+00,3.639803269951164683e-02,1.314775615486183519e-02,4.671628668439639642e-02,4.238964370699650069e-02,2.478838370391260246e-02,3.828231477331742877e-02,3.327722486175918593e-02,0.000000000000000000e+00,3.716972600894575401e-02,0.000000000000000000e+00,2.386520611461179567e-02,2.989787808236593972e-02,1.925549831038173704e-02,3.823008183230387075e-02,0.000000000000000000e+00,6.990134871244387677e-03
3.908733089009105988e-02,0.000000000000000000e+00,4.687613613669847773e-03,3.122044332862528720e-02,4.611769982337293045e-02,4.518403681551950296e-02,4.137441919460244782e-02,4.907342423756858724e-02,2.751651027395250748e-02,2.786177722671469292e-02,3.902882601998856893e-02,5.512417048191232266e-02,2.926203558368556954e-04,2.318592588962748932e-02,2.601909612821085363e-02,1.339412706386833470e-02,2.569409589013476117e-02,4.662297956686285022e-02
9.330690623820024274e-03,2.063071177684637492e-02,3.474165616993664905e-03,1.367609683575147757e-03,3.928553525450950018e-02,5.583018406842949616e-02,5.258826808096100230e-02,4.471004447082598671e-02,4.179406721705676325e-04,4.348192642695350441e-02,6.013322270908481870e-02,9.655977442670337502e-03,5.584922765711986675e-02,3.578258655014574657e-02,4.527319068586799222e-02,4.799276307504522969e-06,4.851856098417361290e-02,1.813871391208406875e-02
