0.000000000000000000e+00,3.831772939770512493e-03,0.000000000000000000e+00,1.802408866351667693e-01,2.981101795358292138e-03,1.511031726163467037e-01,1.152061398986957419e-01,1.300274148254673967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.101604408966155357e-02,0.000000000000000000e+00,7.119700698431491968e-03
1.122312895816525713e-01,0.000000000000000000e+00,1.134958482707486838e-01,0.000000000000000000e+00,2.936911916057110411e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.049410940806965826e-04,2.675580936836747387e-02,2.627348253927870858e-01,0.000000000000000000e+00,1.896670081802076246e-01,1.665660436590738758e-01
1.790747486810429501e-01,1.693668663266617927e-02,1.723748739954977099e-02,0.000000000000000000e+00,2.806548966713596702e-02,1.804923449313748374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421719157827091351e-01,0.000000000000000000e+00,3.333153704631019315e-02,0.000000000000000000e+00
7.384832484910723582e-02,8.382316140787531011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518955537818306445e-01,1.031307575886127557e-02,7.355825034165658360e-02,4.191685776425414789e-02,8.824481250387802844e-02,0.000000000000000000e+00,1.505330490665602594e-01,2.820734603756423417e-02,0.000000000000000000e+00
8.912681446783694839e-02,1.749765573032764990e-02,6.294147427484890478e-02,5.970384346615795201e-02,1.216545753570887414e-02,9.390569000714696357e-02,3.677496247970846264e-03,0.000000000000000000e+00,1.014705305366239152e-01,7.278017650863015386e-02,4.458739985132147490e-03,1.124956135718842981e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.906142036191957989e-03,5.228275939774404413e-02,1.797853833868405804e-01,3.612186919604902513e-02,1.786993563065156776e-01,4.350655258277186938e-02,3.747787159367268334e-02,9.249257041971299144e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.300334472357909180e-03,2.508354712863973383e-05
9.250772665204383405e-02,1.408773863064604615e-01,1.043887005530675163e-02,7.196630030239179084e-03,7.287629423225386316e-02,8.928179171851523960e-03,3.762498413081956372e-02,0.000000000000000000e+00,7.674695949282024643e-02,1.067437658130132860e-01,3.300953089302499643e-02,6.193152064360996079e-02,9.809870933843922378e-04
9.273335476428324481e-03,1.896860520979105902e-01,5.426976672541381068e-06,1.297852382045506896e-02,1.376321549056749027e-01,5.210686444421990492e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.658879224657324070e-02,0.000000000000000000e+00,1.401763606755979108e-01,7.142762385746623255e-02,0.000000000000000000e+00
4.567191571102573286e-04,2.561409294257305583e-02,6.672361908528282037e-02,5.644047476349645098e-02,1.090230803187330344e-01,0.000000000000000000e+00,8.299926979127621868e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.172489620277206546e-02,1.756959232685123898e-02,6.628609393552863105e-02,4.323059326723742157e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.336093490147077525e-03,1.573200765011403546e-01,9.877101319214580117e-05,2.389119833149334904e-01,0.000000000000000000e+00,1.330238951807393710e-01,1.052123336244325733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237125803618101261e-03
0.000000000000000000e+00,1.634409892603729542e-01,0.000000000000000000e+00,6.165397786014986149e-03,2.724299252484443379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940224048675793719e-02,9.185077997981917763e-02,0.000000000000000000e+00,1.687621032772059215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.887066258796377127e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.570487126592298888e-02,0.000000000000000000e+00,9.001893667976201829e-02,4.885798917215224829e-02,4.278987375864773401e-01,0.000000000000000000e+00,1.902126306161994740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752816890859079380e-01,1.648086650413773946e-01,1.220473088464465658e-02,0.000000000000000000e+00,2.311835727336533641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054011713487589541e-01,1.918133537815096268e-01,0.000000000000000000e+00,6.852968395606985619e-02,0.000000000000000000e+00
4.117882340262319502e-02,7.259745812628326349e-03,1.161220661630763505e-02,1.493091868101208974e-01,2.005303049423721659e-02,1.018456536814568575e-01,4.596213397638850007e-02,8.616742843343520863e-02,6.218739314068806590e-02,0.000000000000000000e+00,6.139292898878909166e-02,1.581403438537421643e-06,3.422236578481430147e-02
7.191940549229508192e-03,0.000000000000000000e+00,3.467931293707109466e-03,3.403496710787573543e-02,0.000000000000000000e+00,3.455615119924846934e-01,4.822866336392327494e-03,7.474007430268227474e-04,0.000000000000000000e+00,3.491042137707316834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272831642680319515e-02
0.000000000000000000e+00,1.030634382608756200e-01,8.689808897282269573e-03,0.000000000000000000e+00,2.651436987584518956e-01,0.000000000000000000e+00,3.655604521355183822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313164129710671368e-01,2.759995851568897152e-01,0.000000000000000000e+00
1.360902228895802257e-01,1.162670403084107296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470316191197375832e-01,9.639502782714724077e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.684244324169086426e-02,9.004567599664400901e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.710700914242915788e-03
