0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230556730092492002e-02,4.382207064430191368e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.850990864861787322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.413891336990511283e-01,0.000000000000000000e+00,1.635461133950712881e-02,0.000000000000000000e+00,6.928909740732076827e-02,4.104836422913337758e-03,8.298822273262405902e-02,6.935295699997393037e-02,2.779872648349549502e-01
4.318255708948356975e-02,0.000000000000000000e+00,1.482070721034735999e-02,2.332611052712839916e-01,5.851643420528473971e-02,9.930777188241944609e-03,2.377771730514157897e-02,5.773302763875910563e-03,0.000000000000000000e+00,4.743273488240293961e-02,5.103506832028632811e-02
4.431635876055685375e-02,0.000000000000000000e+00,1.837757185116404429e-02,2.465817588384772441e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.275081626114938971e-02,3.724326018881394303e-03,8.229917704923013499e-02,0.000000000000000000e+00,2.817401295059995120e-02
0.000000000000000000e+00,5.279921901388696243e-02,8.901217831351028453e-02,9.211646995583278041e-02,3.906227331974305300e-02,6.547504773620341223e-02,5.079971315349704648e-03,6.421510623947075669e-02,1.161167545787347710e-01,0.000000000000000000e+00,1.298808169806467128e-01
4.829480114220349729e-02,0.000000000000000000e+00,8.418005350408125365e-02,2.389508831184584091e-03,3.872519833669917869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719658283925513606e-02,5.289722632278155423e-01,2.833749197024309358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559159372151633138e-02,4.047685725850810878e-02,0.000000000000000000e+00,3.016248369033590060e-01,5.995619182383505469e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.867656713492739651e-02,0.000000000000000000e+00,5.984600694175470220e-02,1.328360268366379493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424374126016055286e-02,2.092210061363661278e-01,8.144991853399194404e-02
2.250692048636218981e-02,0.000000000000000000e+00,1.172653437012449590e-01,1.180916703526893458e-01,2.516086893913874623e-03,2.307783990658865761e-02,0.000000000000000000e+00,2.887101894513594696e-02,0.000000000000000000e+00,1.767514815537094275e-01,1.296719088233199424e-01
1.223547182475826986e-02,1.227648503213696861e-02,1.414022544484349643e-02,2.970360253136220541e-01,3.032356404234938518e-02,4.640581113620604464e-02,1.005669178914798088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705381445087437886e-02
5.016636202206545270e-02,0.000000000000000000e+00,3.862149729300287659e-02,4.488195308875286837e-02,1.600491463637365372e-02,0.000000000000000000e+00,2.250533525006555569e-01,2.658399728503748824e-02,3.387170142439109577e-02,1.471867993892708336e-03,1.008778331995701244e-01
3.978990514012973462e-02,7.949051765461716962e-03,3.768469586957465950e-02,1.102808188562016539e-01,0.000000000000000000e+00,1.630131537690416785e-02,1.797199556348649807e-01,1.586825490830752819e-02,5.197988724034946495e-02,0.000000000000000000e+00,7.492626441698868600e-02
4.299640639546182586e-04,5.842673901684309473e-02,4.541590731447435469e-03,1.320177240779273342e-01,9.075975776194315781e-02,1.118425288283138586e-01,1.536959998470645294e-02,2.371581581385610524e-02,0.000000000000000000e+00,3.275001115824625192e-02,2.590868720510819054e-03
4.055675329975510363e-03,2.643515452268139099e-03,0.000000000000000000e+00,7.670610449811561538e-02,1.048571298146619146e-01,3.856417726178431454e-02,0.000000000000000000e+00,1.905919243974629473e-01,7.700652987786563153e-02,2.957113086783987477e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351855975453371661e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.130556662474885454e-02,0.000000000000000000e+00,1.305935612966522934e-02,2.486986897766971932e-02,0.000000000000000000e+00
6.580303344735088933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533523566480473943e-01,0.000000000000000000e+00,1.087495333738709713e-01,8.812673405478012312e-02,1.463814444263862070e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.545383678217428502e-03,6.248308250138003006e-02,0.000000000000000000e+00,2.959384015723992914e-02,0.000000000000000000e+00,2.430410644992582747e-01,8.426917185639872312e-03,1.066533240076768946e-01,0.000000000000000000e+00,7.616291631206947898e-04,0.000000000000000000e+00
8.564267601457246915e-02,1.386337417753839840e-02,3.551082264279896254e-03,7.712627262663122873e-02,2.990448226915163807e-02,2.919126362415224319e-03,8.267850927384216841e-02,6.502526854528442590e-02,0.000000000000000000e+00,9.735661010485915923e-02,1.628667705798257995e-02
8.032847868980154404e-02,7.435932734555132997e-03,3.100972713358326679e-02,0.000000000000000000e+00,7.050617412544481211e-02,4.295278752514040954e-02,8.351900827885472625e-03,1.680929656287873386e-01,4.408504677014154528e-03,1.930881179177707657e-02,5.511307574907789442e-02
1.035516222333966903e-02,1.058158211501262049e-03,0.000000000000000000e+00,4.317211083910471071e-03,1.035665124778498702e-01,3.130391171461987393e-02,1.055760399886610107e-01,1.913443946892413039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.817576147391568475e-02,8.401162160039691781e-03,3.643923941706456171e-02,8.717270031017676502e-02,7.412536015970343055e-03,2.791724704639612052e-03,1.427895660405390232e-01,4.996617642775724732e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.081168365628527556e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.286361638946910690e-02,5.296626482541087755e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.070349015716592467e-01,0.000000000000000000e+00,9.093045453570099135e-02,0.000000000000000000e+00,1.484021885064441826e-01
3.207336402546677716e-03,1.342905332353862002e-01,4.557069560856675085e-04,1.364893199311643414e-03,1.120205846076460787e-02,3.197276975885734451e-01,7.190428693622836695e-03,1.573343270154161505e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.008455479830574819e-03
