0.000000000000000000e+00,0.000000000000000000e+00,7.957576332353504501e-07,1.193494964906605810e-03,3.344900080229533668e-01,9.534469988036638893e-03,1.277228742620913626e-01,1.494660184255951763e-01,6.238907423774234934e-02,1.508197228482954962e-02,6.008787702327216679e-02,3.000166458847337262e-04,0.000000000000000000e+00,1.439832922169728430e-03,0.000000000000000000e+00,6.900093596919017191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.217847350165948084e-02,1.630789167592675698e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.523292035842281789e-02,0.000000000000000000e+00,2.002857675642785995e-01,2.396676476266824396e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.853667706297664197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.327876118433567065e-02,2.846593931501493757e-01,0.000000000000000000e+00,7.937238949380109152e-06,6.022232869530449312e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.198115433694712351e-02,6.305872786928827523e-02,5.631076735453374726e-02,0.000000000000000000e+00,1.511741772204205081e-01,1.529558750479906026e-01,0.000000000000000000e+00,2.565793296678471960e-02,9.730593737054957226e-02,3.830953569317940843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.886431482804578779e-07,1.500944703197577791e-03,1.715180415287873295e-01,1.561168376771315258e-01,4.455673026430681527e-02,0.000000000000000000e+00,2.004260373041763243e-01,0.000000000000000000e+00,3.465007213506803851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237751295830884612e-02,7.257933266118987356e-03,2.267043156629847817e-03,6.034099513691255218e-02,6.897265856088694025e-02,0.000000000000000000e+00,5.495174250006404360e-02,2.802640423936497704e-01,0.000000000000000000e+00,1.518187392563925646e-02,5.778107670369935986e-03,6.811043979934501731e-03,1.830783007077783214e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.295001913763693516e-02,2.707457197689953736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.506996882093768475e-02,3.162494410787737298e-01,0.000000000000000000e+00,2.970568999595299907e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.102010196399472779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808237123552232980e-03,1.341191387151772774e-01,1.619836070270055661e-01,0.000000000000000000e+00,1.459556670097597320e-01,0.000000000000000000e+00,6.716605492228636121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.109636483915163820e-03,7.399244206149812632e-03,1.451438162552836086e-01,3.829089919189116679e-03,3.222066884255597730e-02,0.000000000000000000e+00,6.768279086395408151e-02,2.963278061977980111e-04,8.198740866727133314e-02,0.000000000000000000e+00,3.545798695661204385e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.285414430035472878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302739956036342864e-03,8.069771022874319688e-02,7.732096928259565502e-03,2.096688349346249036e-01,6.579000238608910187e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.866419967226478460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.439303616384101980e-02,0.000000000000000000e+00,1.382869997820341257e-01,1.806431514406452166e-01,4.519952274308375317e-02,4.405356436879888198e-03,1.608606807048340928e-02,7.000905019118165793e-04,2.843011943534863627e-04,1.022913458123377722e-02,3.169523465887834433e-03,3.730117615574995299e-03,2.638385024162880899e-01,1.993323316241842613e-01,1.404216795016739461e-01,5.974122094898440261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099776214693999193e-01,2.620582861223754931e-02,1.934290109934798732e-02,3.195312290179980891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.854620725552502333e-02,0.000000000000000000e+00,8.529964462171409079e-02,1.041221915627251471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.899371060589474823e-03,3.561254818355666374e-02,0.000000000000000000e+00,1.708298774819223265e-01,2.322437608050042512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
