0.000000000000000000e+00,1.112778066537307119e-02,0.000000000000000000e+00,4.690863876894688783e-03,3.246299405815085137e-01,9.544882240225888853e-03,1.307495061137150527e-01,1.321229711538409179e-01,6.505363483239257061e-02,6.395509976556701566e-03,5.583416294075843611e-02,2.702766371905924135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978523029345126499e-02,9.180455058290543091e-03
8.039424391096679223e-02,0.000000000000000000e+00,3.008155709092313066e-04,0.000000000000000000e+00,1.110967664456642551e-01,2.990196931311266907e-03,2.089453146967097386e-01,2.497075422829678482e-01,0.000000000000000000e+00,5.861988814954312635e-03,8.058457038298301456e-02,0.000000000000000000e+00,1.402268723840457759e-03,4.099614094590557298e-03,0.000000000000000000e+00,1.150889387518214124e-03,2.541454570689652501e-03
3.321092199937886874e-02,2.862863894861067404e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.071708141823404875e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.544149161911661849e-02,4.961654058020840974e-02,4.654597741968182628e-02,0.000000000000000000e+00,1.476464708512840729e-01,1.592011569823218731e-01,0.000000000000000000e+00,2.969353791620686286e-02,7.808199553203461207e-02,2.451893359379623064e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.367016227291344227e-04,0.000000000000000000e+00,1.718654240318737425e-01,1.479872810955582541e-01,3.827378603852257810e-02,5.741850172147598859e-03,1.961060496179670432e-01,0.000000000000000000e+00,3.305332919693932392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.242668935190494123e-02,0.000000000000000000e+00,7.830620374787027743e-03,5.587907787931657017e-02,7.644745052582525846e-02,1.810420830882180200e-04,5.099139795078511117e-02,2.844197570759002258e-01,0.000000000000000000e+00,2.394793481040567718e-02,1.589680996333995081e-02,0.000000000000000000e+00,2.746460906440194999e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.228158845473966948e-02,0.000000000000000000e+00
4.877567817810761486e-02,3.270701435631651055e-01,0.000000000000000000e+00,4.558724911948646238e-05,0.000000000000000000e+00,2.126140496881157309e-04,0.000000000000000000e+00,9.114286845095943834e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.977045652472390110e-03,1.376795737599073033e-01,1.705824244820149937e-01,0.000000000000000000e+00,1.526396340048133682e-01,0.000000000000000000e+00,6.412193458815508562e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.801011869113666859e-03,6.443608383309350381e-03,1.517309842659203822e-01,3.651282456009004047e-03,3.172657144993312056e-02,3.957372872834866682e-03,6.106615450103616838e-02,0.000000000000000000e+00,8.774879216363970502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.223492173886585105e-03,3.823352292896931666e-04,8.564270441161635564e-03,8.831861406169794204e-02,4.155985296317141892e-03,2.201570404833660677e-01,1.081920067257146484e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.801817654082330633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.482485298716382904e-02,0.000000000000000000e+00,1.348904517021310701e-01,1.756935688561108155e-01,4.607141510407023605e-02,4.640511471204220549e-03,1.248731869775949327e-02,1.265529369074984943e-02,6.257324215429500500e-03,2.243607216667237517e-02,2.561415779109355202e-03,0.000000000000000000e+00,2.713277383381446639e-01,1.740793081099178685e-01,1.359857207972125503e-01,8.114563376593511568e-02,1.043422864225811847e-02
9.877767552654195815e-02,2.721526832907494864e-02,7.191272801628003850e-03,2.623844745752405144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358516263924536477e-02,0.000000000000000000e+00,8.597076585258928150e-02,9.902575747223717195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255287129126844703e-02,0.000000000000000000e+00,1.697820994163696529e-01,2.364102700719554473e-01
5.854314970296375237e-02,3.013075774248794025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865639909478838585e-04,0.000000000000000000e+00,4.076070560346323375e-03,7.614036794238842470e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.172536805854817177e-01,1.521335489664951968e-01,0.000000000000000000e+00,4.074665344081991603e-02,3.022679249887545144e-05,3.159946757965147873e-02
8.735530127734130595e-03,4.446058223354040773e-02,8.998151133786542197e-04,0.000000000000000000e+00,5.470071651944728719e-02,3.242558562035587327e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.321951852962662530e-02,2.057799738431984309e-03,1.769036196214148274e-02,2.517284794396535963e-01,1.180922800673030182e-02,4.039680433552022415e-02,3.315567012787172529e-02,9.766045862235292767e-05,4.526232428850730100e-02
0.000000000000000000e+00,2.945898147861382432e-02,0.000000000000000000e+00,5.574082366037255015e-02,5.459368613776341417e-02,0.000000000000000000e+00,6.404892426601510765e-03,0.000000000000000000e+00,9.587790460288233207e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.353356283581059194e-01,0.000000000000000000e+00,2.199712378686812242e-01,1.157154156876141066e-01,0.000000000000000000e+00,2.145395944971950283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856760057161665423e-02,6.683696950445346596e-04,1.780877960958127115e-01,1.197767277634048493e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.248098434141607732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374328311472086710e-04
8.970475614756318050e-02,4.724741142802368205e-03,7.447723884145394935e-02,3.414670769380075827e-02,0.000000000000000000e+00,1.660568029531920599e-03,0.000000000000000000e+00,2.772912717681774459e-04,6.018074636333086910e-03,1.710356277889639107e-02,0.000000000000000000e+00,4.375549061017735414e-03,2.245989958414234267e-01,2.649153350790766082e-01,2.127905487581117638e-01,3.614323505618641935e-02,1.754861991359098206e-02
7.075666280688355791e-02,3.303753881911977025e-03,8.826895642855258142e-03,5.845618503635374415e-04,3.870917895528554198e-02,3.968665631089737453e-03,3.612222361069637299e-03,2.324472957352956837e-01,1.766342533339587131e-04,1.418369548031422900e-02,1.346851618679896674e-02,0.000000000000000000e+00,5.730175685504634289e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.275753281473266829e-04,0.000000000000000000e+00
