4.128038984886117646e-02,5.221195008075583260e-02,3.759053132035801437e-02,3.518274083285428955e-02,4.606279766577316137e-02,4.774527993062559206e-02,7.385029717843489931e-03,1.629637872884145272e-02,1.698751845648313608e-02,1.902270826675283091e-03,2.386263032316534097e-02,1.654354435524624245e-02,3.210313740837238139e-02,6.288537888386785870e-04,4.814201592344404673e-02,2.713964409535002745e-02,3.308261022923691952e-02,2.357193297280056523e-04
4.621872906052770791e-02,1.497906711395679581e-02,1.473575330636377244e-04,4.741635959543319401e-02,3.508067868504970849e-02,5.757208165862906513e-03,4.287724550231942350e-02,4.419264012182698431e-02,3.873401746319278527e-02,1.535605620781424800e-05,5.374937815111251183e-02,4.862040989318586887e-02,1.181665929838116198e-02,4.573232575326335869e-02,1.142510844550369102e-02,2.113573896939779234e-02,5.303333139044015543e-02,3.266867734953336766e-02
4.768586049843266672e-02,1.054000731514739830e-02,1.500002574948579130e-02,1.216984943634790220e-02,7.653118067840126298e-03,1.319507697575309077e-03,4.624999979319761173e-02,5.873253024357799569e-04,3.731612126893314794e-04,3.957600198724681856e-02,0.000000000000000000e+00,3.843264919680140085e-02,3.771432308367640707e-02,2.753690555754635932e-03,1.847197878310617887e-03,4.846451744524601229e-02,2.292871500717419062e-02,4.611602459203964499e-02
2.916048532729751536e-02,4.739135371421455446e-03,1.285370196969945478e-02,2.218516542416414106e-02,3.136656923539687253e-02,1.986479955962684697e-04,1.246696690384875746e-02,5.077855014570779174e-02,9.220233224726086252e-03,1.004734998656097410e-02,4.647062030787937198e-02,4.619963699054532164e-02,4.446785924992049249e-02,3.296548944482399074e-02,1.651405923477870102e-02,2.415726653725902562e-02,2.104220403947798523e-02,8.533930721021969895e-03
2.475672569692017461e-02,4.096964037152170043e-03,2.744349880983182333e-02,0.000000000000000000e+00,2.819067732260087042e-02,2.593228943067918510e-04,6.456679952848180457e-03,1.377115877712802722e-02,1.506507774218075399e-02,0.000000000000000000e+00,1.391865031145151331e-02,0.000000000000000000e+00,7.289511467717326929e-03,4.556707290602140387e-02,3.940684860167922160e-02,2.025271108500274059e-02,8.133990766949776921e-03,3.471166803000746287e-02
4.410051300935451807e-02,5.330925591915854772e-02,3.472658802925333160e-02,1.331965024449230242e-03,5.465442993018960333e-02,2.536391900454654583e-02,4.452470465922982179e-02,4.717193619072519717e-02,3.766495939545068394e-02,1.331537317917024996e-02,8.873618893599307181e-03,4.568837945778581738e-02,2.059211615094630465e-02,6.984753662848531934e-03,4.135431585256359177e-02,1.521335068493742757e-03,1.352177095767400933e-03,4.137643610027557511e-02
2.592969878820985258e-02,0.000000000000000000e+00,3.562916162717806590e-02,1.141796726814280072e-02,2.345981239297700513e-02,5.196226888107007003e-02,4.667050165405339096e-02,0.000000000000000000e+00,3.696945006535574257e-02,0.000000000000000000e+00,3.943698806556907022e-02,2.746844798662061854e-02,4.801600433692215092e-02,0.000000000000000000e+00,1.246543943591293079e-02,4.339771821964088366e-02,2.161376938650069052e-02,2.825253621247887648e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.124763340149623245e-02,1.920032270477795358e-02,1.225082304697902233e-02,0.000000000000000000e+00,3.757874821542166784e-03,1.922531274274886029e-02,7.032058394495928864e-03,3.862556679507991170e-02,2.180312034402592455e-02,3.564564473814058054e-02,1.438346170607561307e-02,3.657469436195093238e-02,4.632907173089746006e-02,1.420666874013762522e-02,2.787532529453153746e-02,6.639023117323463417e-03
4.980666900351566478e-02,3.361166490227407433e-02,1.762623256178123821e-02,4.918228446440718604e-02,1.646442102532905127e-02,1.423684232381843950e-03,6.234321681622541312e-04,2.400065165274392620e-02,3.611053319894253627e-02,4.546152274064878783e-03,2.937858981235371564e-02,1.763915565475685301e-02,1.785647209183542292e-02,3.460423338793710418e-02,3.382123041974875732e-02,6.022509791667921691e-02,1.117244283323430348e-03,2.782003112354879126e-02
2.301688943455858119e-04,8.069018266993219918e-03,9.777950908577982478e-03,2.865237562339786187e-02,3.552252018881549289e-02,9.883175190874272345e-05,5.300359574126223966e-02,3.701473519231034401e-06,3.681743740621103108e-07,2.220752968565391922e-02,1.499945656523369968e-02,1.213467244174113585e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.925808237719769639e-02,1.610528380877838603e-02,1.770464810670117559e-02,0.000000000000000000e+00
4.243270041530051995e-02,6.141866973975664175e-03,1.200391126206056848e-02,4.412176959980781271e-02,3.674822437167412498e-02,5.530844054108863045e-04,8.937882222496919618e-03,3.103146381210426449e-02,1.857723779252437243e-02,8.512271104450215911e-03,2.508066038470310039e-02,5.470980636017534759e-02,5.503131134015083747e-02,4.377241728202853344e-02,3.347701786291788079e-02,2.343933502565488658e-02,2.946618561820834453e-02,3.337473274519552058e-02
0.000000000000000000e+00,9.765203536836599557e-03,4.307065221679926698e-02,4.250195425302848162e-02,4.828609871270335419e-02,3.679049525114063551e-02,4.854772686678248371e-03,1.361456511878145897e-02,1.104824980005954119e-03,4.612620220645668317e-02,4.940511792848179332e-03,0.000000000000000000e+00,3.635715459690328638e-02,2.509320710226380438e-02,4.923991449173379086e-05,2.346594323185863251e-02,4.341214255731616796e-03,1.400659414889394126e-02
2.414429226716227617e-02,4.642682576978359593e-02,5.491707172715845631e-02,5.594419315217704497e-02,1.757296100439649511e-02,4.301693516380311610e-02,7.038678878333553927e-03,4.932817413096630965e-02,3.445685260874524762e-04,5.433111265094816428e-02,1.015437504957580027e-02,2.141819276071434152e-04,3.506718885665915247e-02,3.671138548097628573e-02,4.672404419665618781e-04,3.376170009863808941e-02,1.554220173337807556e-02,3.729608014644004294e-02
2.558553021972106989e-02,6.355538467656377151e-03,4.377212471347698836e-02,5.356182081917394873e-03,0.000000000000000000e+00,2.549232829168475087e-02,3.927209190886300771e-02,0.000000000000000000e+00,1.444026655634538664e-02,4.522269862442437199e-02,2.580446966525338191e-03,3.620376484008551443e-02,2.617341543277550489e-02,0.000000000000000000e+00,4.462886002969571053e-02,3.007187825309847601e-02,0.000000000000000000e+00,4.194218394870628114e-02
3.046730562393648936e-02,1.614974250233967498e-02,4.023073255555401073e-02,1.988318720980329895e-03,2.262411431132393264e-02,5.829256536153717277e-02,1.583694827603282160e-02,1.168878611636839631e-03,4.512757210290969240e-02,4.508241594692076470e-03,9.000301343978855213e-04,1.427795500180049221e-02,1.456751806144815017e-02,3.794255294164507880e-02,4.673333823462346923e-03,6.358845653093320172e-02,1.407002064225218105e-02,3.611555346135521261e-02
4.054513414880592248e-02,4.979512198613415819e-02,5.327261197910695273e-02,2.162361271303140774e-03,0.000000000000000000e+00,4.367562660501572019e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.941758805053562270e-02,5.101425713205887114e-02,1.265605272732737974e-04,2.877631715041001955e-03,1.387816498756920536e-02,1.321448629198595376e-02,2.007925521133279226e-02,8.390759576452628057e-03,2.684841773001425333e-02,1.890512389694940301e-02
0.000000000000000000e+00,3.350815736182503890e-02,1.318520343804784403e-02,1.858971579766816214e-03,3.451075801409506788e-02,0.000000000000000000e+00,4.873233315882250644e-02,1.670465581362188395e-02,0.000000000000000000e+00,1.337021718678747285e-02,3.525741989264136178e-02,1.207686442609616322e-02,4.273409085473117881e-03,2.294350036386218553e-02,0.000000000000000000e+00,2.369859289378943579e-02,6.231896985614221972e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.589252126796691075e-02,2.908070549469199319e-03,4.134605873617066413e-02,4.925298689761920673e-02,2.500670803742051015e-02,2.863224419377806418e-02,4.344130756130357152e-02,3.311972696007325218e-02,2.908415631146493360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498933543818430622e-02,0.000000000000000000e+00,1.909716683546558436e-02,0.000000000000000000e+00,1.617035833975353012e-02
3.829787120865688760e-02,1.930736464958043505e-02,1.797386659938964362e-02,2.266935710053814834e-02,0.000000000000000000e+00,5.080580710934038541e-02,4.083853100156148441e-02,3.600839136171966187e-02,0.000000000000000000e+00,1.146218247372225892e-02,1.585857177203798705e-03,3.884903588500291782e-03,0.000000000000000000e+00,7.914048501238876709e-03,0.000000000000000000e+00,3.510543886283049725e-02,3.292482739759945709e-02,0.000000000000000000e+00
1.952139093983408166e-02,0.000000000000000000e+00,3.399459660758048785e-02,4.672928308459645130e-02,0.000000000000000000e+00,2.005392964370726963e-02,2.638882048091227214e-02,2.770751363297284039e-02,4.218508958401155640e-02,4.378640139797012470e-02,1.129627958582849444e-02,1.803362896768966397e-02,0.000000000000000000e+00,2.686657044091399563e-02,3.068401204595101045e-02,3.129849788864429161e-02,9.688350003573520039e-03,3.282243165720188927e-02
1.469932061353831920e-03,2.044764240668539915e-02,3.125253722896128433e-02,4.715555282602247600e-02,2.218944390066214523e-02,8.783956267852584612e-03,4.296267315362992112e-02,3.291712035185821034e-02,2.943338306782322666e-02,3.933565253363142944e-02,1.996632961442961277e-02,5.650746920851038024e-02,4.117417866026505668e-02,6.418488879851515401e-03,5.703300583493551429e-02,2.759390194621496803e-02,2.252172394298591895e-02,8.268910765127680806e-03
2.956441380364513774e-02,9.982226161278712900e-03,1.999729081870410194e-02,7.638958341086733023e-03,4.869149728808640915e-02,2.568957701414387521e-02,3.228477740893638537e-02,1.021900626132202575e-02,4.536495843590111765e-02,1.672044262355377314e-02,2.054701337986377524e-02,0.000000000000000000e+00,2.057631864399166524e-02,2.888174387745649774e-02,2.183606435103588317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268224555641277347e-02,1.117886666713488637e-02,1.107469115567486298e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.362511977466853763e-02,1.770691015622662470e-02,2.273833068761869913e-02,0.000000000000000000e+00,1.820100520836654898e-02,1.738154728135801741e-02,9.108487766181352918e-03,4.523113666015533135e-02,2.002400039572756196e-02,2.681869702436521195e-03,1.521528752963664625e-02,0.000000000000000000e+00,2.378020278946504917e-02
3.566230971466284594e-02,2.953105965599650551e-02,6.547513865213177610e-03,0.000000000000000000e+00,4.657138243420602675e-02,4.391416801810904547e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.222895768659013990e-03,1.267336911602207766e-02,4.405574190156581055e-02,2.896648932323548156e-02,1.203882281252952567e-02,5.280934125975009913e-02,0.000000000000000000e+00,4.240375291097839283e-02,3.929343356376054086e-02,5.232021613673002586e-02
0.000000000000000000e+00,6.573743550756799489e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.117941799137210472e-02,0.000000000000000000e+00,4.754286230415565029e-02,2.050861635727535895e-02,4.694576912956703596e-02,0.000000000000000000e+00,3.081359912963766573e-02,4.403342161055260467e-02,3.582943149967049434e-02,2.873620725899357284e-02,4.386037976923429053e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.124651205269482784e-02
4.397327208006825139e-02,1.507294438363663463e-03,2.538180968780046325e-03,2.600366058179454792e-02,9.486108078320813417e-03,0.000000000000000000e+00,6.472267188480661931e-03,4.885789268443339883e-02,1.129904767106290273e-02,4.430118819049994050e-02,2.340898713038784551e-02,5.341924533691156871e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.819642003200155747e-02,1.687978083749313088e-02,4.769631673462431526e-02,0.000000000000000000e+00
3.553159631128402496e-02,3.715369058595308083e-02,5.723916519428133218e-03,3.092243015066004075e-02,2.994929867365126591e-02,3.188621272832129622e-02,1.784004297268018679e-02,1.599326097108104850e-03,0.000000000000000000e+00,3.856300190020577057e-02,4.182026973456717117e-02,2.740953666246088646e-02,3.684678838669904616e-02,4.834979561224302114e-02,0.000000000000000000e+00,8.119243378571517830e-03,1.557505228722408548e-02,4.019130172080029317e-02
4.665015170576944370e-02,3.944724227127483634e-02,2.167425986562699150e-02,1.657013176549297683e-03,9.245135630894782408e-03,2.475118472632698019e-02,4.025353439773855097e-03,1.007334178862157037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591177950737897501e-02,7.839240531349905838e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.337953251820594817e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.334708488837974188e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.147135388263409328e-02,1.667290456882600247e-02,1.596506765313977479e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660335209799118292e-02,0.000000000000000000e+00,3.889092193325133229e-02,0.000000000000000000e+00,2.336037583000528592e-02,0.000000000000000000e+00,4.251153308925390006e-02
8.405600732537541961e-03,1.000576010566495318e-02,5.076325523297329362e-02,5.005491767819540694e-02,1.121793213899670814e-02,6.585234568540102723e-03,0.000000000000000000e+00,5.020877834284338814e-02,2.462827364179792644e-02,4.755848814828061988e-02,7.805117665958280146e-03,2.662996094718389148e-02,0.000000000000000000e+00,1.710392395853234382e-02,2.984913920709975771e-02,0.000000000000000000e+00,1.337149932062440226e-02,3.553689082311847769e-02
0.000000000000000000e+00,7.243538945979840354e-03,1.991957336367791015e-02,4.118099372699528249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109954625315164728e-02,1.373914563591613520e-02,4.890260699376439146e-02,0.000000000000000000e+00,4.911073322696318105e-02,4.003845595771229893e-02,2.373566357720317821e-02,3.833671946688049781e-02,1.578194935688874770e-02,4.659823338618500344e-02,2.489180811111686362e-02
