0.000000000000000000e+00,3.974934423224617264e-02,2.454286050065054570e-01,0.000000000000000000e+00,5.198696307153559404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075286068221923685e-01,0.000000000000000000e+00,5.669892841514646148e-02,9.086235513125316340e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.031157174427268564e-02,3.893921377270998137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.172608238197741896e-02,7.746822643083864368e-03,1.584361294069016324e-01,0.000000000000000000e+00,6.208421667881183076e-02,1.235898321521392007e-01,0.000000000000000000e+00,2.528456985436962623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374908820142502763e-01,3.636426124339098287e-02,0.000000000000000000e+00,1.674914793136647248e-02,9.903419663946391727e-02,0.000000000000000000e+00,1.137690209140243963e-01
0.000000000000000000e+00,1.308344202156152235e-02,0.000000000000000000e+00,1.929583784804988350e-02,0.000000000000000000e+00,2.809854803723792552e-02,4.917796354805280962e-02,1.653030635305733076e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.930501031999073053e-03,1.543116014608028330e-01,1.869228939038592580e-02,0.000000000000000000e+00,4.717687507398306973e-02,2.393935104773520228e-02,3.314106702383086411e-02,1.748815550427939847e-01
3.296620811958130004e-02,9.477168602524432828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.781511619332732027e-02,5.300743321592282786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.096970392556597812e-02,8.835868761995856191e-02,0.000000000000000000e+00,9.189153916914549747e-02,9.927520540812238836e-02,1.091179135445854900e-03,6.876124211682879683e-02,7.858567701811328132e-02,2.701606671510804400e-02
1.259445513585748522e-01,3.120060952419877534e-02,3.529949036155726610e-02,9.590698023410942907e-02,0.000000000000000000e+00,3.888405564148860599e-02,5.071167139572523019e-02,4.543101620084938341e-02,1.079879992579405208e-02,1.868570284217143870e-02,0.000000000000000000e+00,8.806616307366603447e-02,0.000000000000000000e+00,4.539144561148279744e-02,1.660551275886032897e-03,1.159687395221596085e-01,0.000000000000000000e+00,5.241757840101341631e-02
7.692165850210208600e-02,0.000000000000000000e+00,1.720567192830527448e-01,2.162738543741478045e-02,3.462295131881917148e-02,4.657537990645629553e-03,0.000000000000000000e+00,1.389775297843955926e-01,1.519856386780670671e-02,2.919297564133146398e-03,1.869026134290364266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149390437619221160e-03,3.233721926621501569e-02,2.648207376397237675e-02,1.025334137941994253e-02,0.000000000000000000e+00
4.711109564436367914e-02,5.254069008321975848e-02,8.425552789651558766e-03,6.224158657826753954e-02,2.103588538483569623e-04,4.317029589905407166e-02,4.036189881870509005e-02,4.338763270307890909e-04,1.344815628544060102e-02,0.000000000000000000e+00,7.349152764288967299e-02,5.559065233897105690e-02,1.269085541577684744e-06,8.829095909021149324e-02,0.000000000000000000e+00,9.394701596949031619e-02,9.451363025868123047e-02,7.901308004284463005e-02
8.167544511190202861e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.391894503208466805e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.188324975679242536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855590128158325081e-01,0.000000000000000000e+00,2.643165819994169538e-02,1.189550622350764864e-01,0.000000000000000000e+00,1.432281924762987269e-01,6.549413628785206998e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.215626001483310598e-02,0.000000000000000000e+00,2.259802711673491171e-01,1.166521057666219247e-02,3.773782679533011636e-02,0.000000000000000000e+00,5.679317012202392823e-01,0.000000000000000000e+00,3.029915290269552877e-02,0.000000000000000000e+00,1.642836582389777325e-02,0.000000000000000000e+00,1.454298642255367688e-02,6.342472159657751470e-03,1.027499550777660926e-02,0.000000000000000000e+00
4.584205095563415044e-02,0.000000000000000000e+00,1.647888172520003691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629119378847148081e-01,2.601644867541985477e-03,1.228067142762958863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477566985476831858e-02,2.450916835006873573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056113746166233852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074077864978092767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478208313162071748e-02,2.367348475928318097e-01,0.000000000000000000e+00,1.250047062584933311e-01,1.245640698771349891e-01,0.000000000000000000e+00,7.870700335540760373e-02,8.835943640637972107e-02,0.000000000000000000e+00
