8.936535338496197356e-02,6.323473302258537931e-02,9.576132280457267873e-03,5.265454179999102570e-03,4.613149178611697029e-03,7.485939369885211137e-02,2.378024406327905113e-02,6.256942665573081430e-02
5.255918288168702490e-02,6.024178597740121460e-02,7.875417267359995088e-02,1.232248710678675307e-02,9.181737428662153921e-02,7.724339503670194299e-03,7.822478501676577434e-02,4.760761567553314921e-02
4.064659273283724450e-02,7.630578433120998108e-03,2.769940177057366587e-02,1.897340564735273266e-02,5.082476063546562117e-02,3.288573197054418112e-02,5.998232939366358873e-02,7.199031009368767053e-02
7.282656363766285001e-02,7.410991126638886983e-02,1.289023963313103323e-02,3.862877083196770978e-02,6.191958122397175218e-02,9.233333889238178049e-02,3.366738618280142037e-02,7.903819853670510098e-02
6.987053338070252362e-02,4.654687846481853075e-02,7.454968850976798067e-02,6.172748863023489602e-02,7.140506197413967575e-03,4.086998969392760181e-03,2.971495259649115442e-02,8.289421570032062814e-02
2.024908380674979649e-02,1.376244307240875528e-02,4.727809363431559331e-02,5.507066230295673548e-02,3.475308740338070579e-02,8.855085542746593541e-02,6.829611065547738780e-02,4.643243700138547508e-02
4.939068492226222906e-02,3.606943835797148112e-02,1.688542642544049732e-02,1.067809778946133235e-02,7.145992944742306230e-02,1.377751081174346560e-02,4.645501585620309681e-02,6.718661797969506522e-02
5.748585596568173139e-02,6.716868064788289461e-02,8.906357426806879585e-02,3.247603052970798876e-02,7.067092324212091714e-02,7.925627851876176563e-03,8.396925700476297327e-02,7.558897534240957561e-02
8.287228543162011851e-02,2.611103612824054385e-02,5.051431637071066710e-02,1.433130838349953688e-02,4.077459098699451334e-02,6.186997806386237281e-02,2.707211107764256885e-02,2.433584153104310574e-02
6.302313968921501031e-02,2.067927285839974219e-02,8.578877368053591454e-03,3.596209611245620302e-02,4.664534156292642758e-02,8.026452656279896292e-02,2.157110532780676451e-02,6.080604360882140014e-02
1.993558468900841207e-02,8.583694818463383225e-03,5.146815358886137892e-02,2.227777184107564840e-02,8.891385270960569520e-02,2.096873307852657395e-02,2.923150052023596596e-02,7.702316507204785834e-02
4.848832224296844434e-02,7.281684885770652038e-02,4.888464185288166758e-02,4.753060034078541302e-02,5.518353406029287422e-02,8.497641935512370570e-02,6.369378412366398512e-02,2.075090790670429397e-02
3.850694530553575023e-02,4.519718089394425542e-02,1.323282887272184301e-02,1.932030016636631861e-02,2.357511573296350998e-02,1.795200791315956779e-02,3.022606601294658066e-02,6.103248335337749936e-02
8.369242696401973935e-02,5.531171761195043807e-02,2.749528715032882945e-02,1.265158742304011395e-02,1.894079676632828835e-02,6.209473867293015259e-02,0.000000000000000000e+00,3.927113391149702343e-02
4.878254758146065989e-02,7.680320989042060953e-02,4.670997040926788625e-04,8.988312998590280989e-02,7.617249000089468258e-02,5.236707205240259677e-02,6.463530569679483417e-02,2.650087779357877468e-03
2.676042947687506945e-02,6.482568899681794006e-02,2.914313937406307412e-02,5.271932288573905057e-02,5.067402430371936370e-03,7.823140121109737818e-03,4.177698443724468108e-02,5.285348061241773587e-02
2.839926110361305420e-02,3.596296914822282031e-02,5.353299419649040769e-02,2.931661762942384258e-02,3.530085528656596444e-02,2.870858064970482557e-02,5.199632519407090293e-03,8.181307468587101228e-02
7.239035482224003004e-02,2.658716690145678657e-02,3.969163691100406621e-02,4.602312760979405254e-02,5.234902708085922146e-02,5.847343821153680454e-02,3.294549464260640437e-02,2.467424352598703453e-03
