6.842787371786474004e-02,4.941831444223533654e-02,8.013467188216671921e-02,7.209601438460985778e-02,7.524642281056299897e-02,8.282592752073573983e-02,6.093956036905538026e-02,5.855152650100800549e-02,8.812744686510567971e-02,7.952926865958211133e-02,5.089146541911287319e-02,7.744924711164336006e-02,5.430181829950248007e-02,1.767336182264063471e-02,3.261132881266090577e-02,1.423959043895687247e-02,5.356766527811440692e-02,8.345212885628600086e-02
9.438032535275131529e-02,4.679071739953219455e-02,7.573415116147398998e-03,6.595288325688052067e-02,2.624155343534749843e-02,5.571471486495995634e-02,3.090640085083238425e-02,6.882853461505825110e-02,8.949377797263094458e-02,4.974157838352172983e-02,2.348396187327010665e-02,9.332421036122666089e-03,2.060754372907334930e-02,1.708039466688059463e-02,7.211455906205145594e-02,8.913199618687621395e-02,4.654645559018775330e-02,1.016397518767099550e-02
5.395290054273847030e-02,4.808686513927524359e-02,7.766213433866486771e-02,5.861092495606237684e-02,6.784070176128288721e-02,7.239379140704468862e-02,7.639006886463019230e-02,2.232250065541213288e-02,7.599683679985350104e-02,0.000000000000000000e+00,9.280361460029340134e-03,4.972496989024487862e-02,6.987322912632346061e-02,6.754933909097930733e-02,3.749615637033056753e-02,5.492089701491622428e-02,7.434205209216609989e-02,3.419017722562971151e-02
5.762026213670844860e-02,6.458459278682773808e-02,8.968955454457404330e-02,1.739304728451221069e-02,1.447979725685449512e-02,6.720170053734372817e-02,4.944527552575058577e-02,6.358681078853666013e-02,4.750338763356985045e-02,4.995873759829776162e-02,5.417371295246529994e-02,3.730298067797299189e-04,9.126459938520936621e-02,7.812390763213303280e-02,6.138853817368831317e-02,7.183837092738512564e-02,2.136698073089654190e-02,1.678178079383338753e-02
1.352242108439544871e-02,5.397378041624856237e-02,3.817065292767373580e-02,5.003529777049113558e-02,7.044877834771345881e-02,3.031260563164165853e-02,4.043335649477561994e-02,8.337606339375012998e-02,8.887638960710300684e-02,2.369031071533475585e-02,7.544081764237281496e-02,1.700827746274140989e-02,4.944884702796417675e-02,6.308862245699614624e-02,5.023055559865756414e-02,1.648841638198571616e-02,3.762943252949980943e-02,1.181521501485436124e-02
8.000151817278126909e-02,2.272412368012137474e-02,3.486170435642987897e-02,6.118440269379051000e-02,7.326427881751888804e-02,5.194783721383745140e-02,5.644562130873094496e-02,6.845863528072226867e-02,4.619988946416430514e-02,6.542697265640437521e-02,6.348027190981275943e-03,9.092720726205980042e-02,1.161729204211201134e-02,6.694416774689239402e-02,3.256153222119681501e-02,6.454523333232933813e-02,8.191836067803386079e-02,3.828947103611392982e-02
6.233589418190525755e-02,4.914140448677364187e-02,4.912508123856484943e-02,2.691394466213132414e-02,6.325034080306601858e-02,6.040369059398618262e-02,9.029278806104497346e-02,2.145632528742404815e-02,8.056113964660008286e-02,7.674823340909381342e-02,4.302284255055126294e-02,2.589539661233666509e-02,4.447477437506609094e-02,6.617872621072444506e-02,1.722082029687614993e-02,6.763633997523611774e-02,5.391935483799598083e-02,6.713699697244515652e-02
7.293038904135190625e-02,1.196867440712224770e-02,3.328123133529071326e-02,6.226744283590166656e-02,1.564608642939754532e-02,8.312957225800681263e-03,4.128708684887441582e-02,7.746858160996612785e-02,3.561220158782071182e-02,7.396919010987161591e-02,0.000000000000000000e+00,7.305583613644812957e-02,6.218753708725629353e-02,5.851510821626254577e-02,6.746884033456003460e-02,8.768155339438753193e-02,5.326062074043051708e-02,6.843383958692705708e-03
8.214738763892961981e-03,5.641017496125423636e-02,1.026614100386918568e-02,2.134320643016623942e-02,7.335811024578572058e-03,6.517843882698493019e-03,7.084532088009394546e-02,5.419275468082228320e-02,8.064958112983702798e-02,3.068528801868209907e-02,8.273120232503664018e-02,7.717838275783422963e-02,3.163931734391214889e-02,3.695772576200682166e-03,3.793529223105636394e-02,6.447793606552074119e-02,6.051729216099031861e-02,5.078717904872535188e-02
2.067720446554817404e-02,2.840102980101404107e-02,1.561344482270390042e-02,7.525751505413731668e-02,2.472879906888247534e-02,1.092428765381191734e-02,3.471692627050817354e-02,2.666943422331895935e-02,2.458786696067704822e-02,6.516338987816119865e-02,3.679441215955753155e-03,4.806134573792761322e-02,3.197845477304975953e-02,1.631053329543240282e-02,3.076885394598777995e-02,8.470567294063621744e-02,9.257679724126097187e-02,8.912095239340588060e-02
