8.936535338496197356e-02,6.323473302258537931e-02,9.576132280457267873e-03,5.265454179999102570e-03,4.613149178611697029e-03,7.485939369885211137e-02,2.378024406327905113e-02,6.256942665573081430e-02,0.000000000000000000e+00,2.421918896859178230e-02,1.741132790406194064e-02,2.517678345319880259e-02,4.453979884972317921e-03,5.013542693823491020e-02,1.147730356426524684e-02,6.010672755021143066e-02,7.602542738804173028e-02,5.076387524865359421e-03
5.255918288168702490e-02,6.024178597740121460e-02,7.875417267359995088e-02,1.232248710678675307e-02,9.181737428662153921e-02,7.724339503670194299e-03,7.822478501676577434e-02,4.760761567553314921e-02,5.411492486847543915e-02,6.863473826140296941e-03,2.185460642125357580e-02,4.316905039001985023e-02,0.000000000000000000e+00,1.825920629896625458e-02,9.208777637594091348e-02,6.861550410706336589e-02,4.691033539317598228e-02,3.419611102173759215e-02
4.064659273283724450e-02,7.630578433120998108e-03,2.769940177057366587e-02,1.897340564735273266e-02,5.082476063546562117e-02,3.288573197054418112e-02,5.998232939366358873e-02,7.199031009368767053e-02,4.181243385079246727e-02,9.173166980702304740e-02,8.089115473609340135e-03,7.307922626909513220e-02,6.256213919251123190e-02,7.660628657897036731e-02,2.435078859407683108e-02,1.049944006986079648e-02,3.228455773624739483e-02,5.819744430530469741e-03
7.282656363766285001e-02,7.410991126638886983e-02,1.289023963313103323e-02,3.862877083196770978e-02,6.191958122397175218e-02,9.233333889238178049e-02,3.366738618280142037e-02,7.903819853670510098e-02,7.270328316481033948e-02,4.475827442834144285e-03,2.737005286444570834e-02,8.501578428516540220e-02,4.734151263640676288e-02,8.615424215290644339e-02,4.980706271735484483e-03,8.386183277409205161e-02,1.246004341415966020e-03,1.916785009872575690e-02
6.987053338070252362e-02,4.654687846481853075e-02,7.454968850976798067e-02,6.172748863023489602e-02,7.140506197413967575e-03,4.086998969392760181e-03,2.971495259649115442e-02,8.289421570032062814e-02,7.238254311576310107e-02,8.356629968908629510e-03,4.995161429104892810e-03,6.540449602921524774e-02,8.006180645234611815e-02,8.481318184886584011e-02,9.193637219630113044e-02,7.183144525082769960e-02,8.038933870917015778e-02,6.110076129992888377e-02
2.024908380674979649e-02,1.376244307240875528e-02,4.727809363431559331e-02,5.507066230295673548e-02,3.475308740338070579e-02,8.855085542746593541e-02,6.829611065547738780e-02,4.643243700138547508e-02,5.624615023115067669e-02,0.000000000000000000e+00,5.056672384753307242e-02,3.297726430694208899e-02,5.080106345716819960e-02,5.778065121168856483e-02,4.914546750124888091e-02,3.447595072811281830e-02,7.067100434077043525e-02,7.891897557828795456e-03
4.939068492226222906e-02,3.606943835797148112e-02,1.688542642544049732e-02,1.067809778946133235e-02,7.145992944742306230e-02,1.377751081174346560e-02,4.645501585620309681e-02,6.718661797969506522e-02,1.494183176150958720e-02,4.366355094537457265e-02,2.642166055299168329e-02,4.859481435298450974e-02,8.369428381149232599e-02,1.756854813711938856e-02,1.069360621168874079e-02,2.204990314365011528e-02,1.649143668567007795e-03,8.434974555027767440e-02
5.748585596568173139e-02,6.716868064788289461e-02,8.906357426806879585e-02,3.247603052970798876e-02,7.067092324212091714e-02,7.925627851876176563e-03,8.396925700476297327e-02,7.558897534240957561e-02,1.268884870752669692e-04,7.468344143568436677e-02,5.545029447830905622e-02,2.739431326031845776e-02,2.003373856377945600e-02,7.806812828609444033e-02,3.414034820001091847e-02,6.610341644328911193e-02,6.246049532090438422e-02,6.339348763223012773e-02
8.287228543162011851e-02,2.611103612824054385e-02,5.051431637071066710e-02,1.433130838349953688e-02,4.077459098699451334e-02,6.186997806386237281e-02,2.707211107764256885e-02,2.433584153104310574e-02,7.503325558885785840e-02,8.797524162775607892e-02,1.069442082819640344e-02,6.962797014197839862e-02,6.003911309867066004e-02,1.860362099006129463e-02,6.010230099588498298e-02,4.012090161363885549e-02,5.810456195008505825e-02,6.511694812916610231e-02
6.302313968921501031e-02,2.067927285839974219e-02,8.578877368053591454e-03,3.596209611245620302e-02,4.664534156292642758e-02,8.026452656279896292e-02,2.157110532780676451e-02,6.080604360882140014e-02,3.028086299919398316e-02,3.831517354729511386e-03,4.957882867594233522e-02,3.522251272171946640e-02,2.330414113191576694e-02,6.001473944384236835e-03,9.226251730158270548e-02,4.144726789114138582e-02,7.866236400339815527e-02,0.000000000000000000e+00
1.993558468900841207e-02,8.583694818463383225e-03,5.146815358886137892e-02,2.227777184107564840e-02,8.891385270960569520e-02,2.096873307852657395e-02,2.923150052023596596e-02,7.702316507204785834e-02,5.198413284682376449e-03,8.186595093655708866e-02,8.332376855143475147e-02,6.869662125471809322e-02,7.069335332775636416e-02,8.395516214217980944e-02,1.582197681385482183e-02,2.894597478325541123e-02,8.799009385506278980e-02,2.728842238829008379e-02
4.848832224296844434e-02,7.281684885770652038e-02,4.888464185288166758e-02,4.753060034078541302e-02,5.518353406029287422e-02,8.497641935512370570e-02,6.369378412366398512e-02,2.075090790670429397e-02,3.475061666926614751e-02,6.733430342955568082e-02,2.094442297134167449e-02,3.572176265075724388e-02,9.218764744617508056e-02,4.291488311288563923e-02,4.105141434119066735e-02,6.731152426603202732e-02,0.000000000000000000e+00,3.562615818757870062e-02
3.850694530553575023e-02,4.519718089394425542e-02,1.323282887272184301e-02,1.932030016636631861e-02,2.357511573296350998e-02,1.795200791315956779e-02,3.022606601294658066e-02,6.103248335337749936e-02,1.069433501651669179e-02,3.210479483504288800e-02,0.000000000000000000e+00,1.682668679623728833e-02,8.278155919026189413e-02,7.124273142212877996e-02,2.322376833078650463e-02,1.067248744342708154e-03,5.846203900337981069e-02,1.566270863440627492e-02
8.369242696401973935e-02,5.531171761195043807e-02,2.749528715032882945e-02,1.265158742304011395e-02,1.894079676632828835e-02,6.209473867293015259e-02,0.000000000000000000e+00,3.927113391149702343e-02,6.768736411744646908e-02,2.981644123349711656e-02,9.777622633976870703e-03,1.385340161251105012e-02,8.376363156897675966e-02,6.250225433421316423e-02,7.107576884349049717e-02,1.249322552119911008e-02,5.179448693589779745e-02,8.791033165720725517e-02
4.878254758146065989e-02,7.680320989042060953e-02,4.670997040926788625e-04,8.988312998590280989e-02,7.617249000089468258e-02,5.236707205240259677e-02,6.463530569679483417e-02,2.650087779357877468e-03,2.431302540370613996e-02,2.423487491167482244e-02,7.260367576085095635e-03,6.105244050026324698e-02,6.727233258305474230e-03,3.208884441995264042e-02,3.341299257126050665e-02,9.153778870616342822e-02,6.892767069416730341e-02,0.000000000000000000e+00
2.676042947687506945e-02,6.482568899681794006e-02,2.914313937406307412e-02,5.271932288573905057e-02,5.067402430371936370e-03,7.823140121109737818e-03,4.177698443724468108e-02,5.285348061241773587e-02,4.101562689750804652e-02,4.913575016353689817e-02,8.483019998630851599e-02,0.000000000000000000e+00,3.116800662478032974e-02,8.115760805237649811e-02,9.192286096574166232e-03,8.676692057637599986e-02,3.215151813808452691e-02,1.600345150185729023e-02
2.839926110361305420e-02,3.596296914822282031e-02,5.353299419649040769e-02,2.931661762942384258e-02,3.530085528656596444e-02,2.870858064970482557e-02,5.199632519407090293e-03,8.181307468587101228e-02,8.265817617957074703e-02,3.901176410950060042e-02,1.742657759815081919e-02,2.769652026585839311e-02,8.428168240622006813e-02,1.013804271194979241e-02,5.907193441977335452e-02,2.515427816253962279e-02,3.428997772291508123e-02,7.334634708044861229e-02
7.239035482224003004e-02,2.658716690145678657e-02,3.969163691100406621e-02,4.602312760979405254e-02,5.234902708085922146e-02,5.847343821153680454e-02,3.294549464260640437e-02,2.467424352598703453e-03,4.992222549481892951e-02,6.982470986079571118e-02,3.880851092099144722e-02,4.657285776946404332e-02,1.198235686117894716e-02,2.085977505003275626e-02,2.738919516510686034e-02,5.842987925845856412e-02,4.219080847105331072e-02,0.000000000000000000e+00
4.821855736735047859e-02,7.684436847336795218e-02,1.722530265789692580e-02,3.285706319926397223e-02,6.603703245041794845e-02,7.693221487765390665e-02,6.968608365677272931e-02,2.985653549739483367e-02,2.065020271976915692e-02,2.674289630752647515e-02,1.594369873399713658e-02,9.140164959219994334e-02,7.828577896529749502e-02,3.319690038332413079e-02,4.128547363797240716e-02,3.327841096765199458e-02,6.653087870850927198e-03,1.847095354364460679e-02
