2.026307937885542948e-02,5.411486028882285526e-02,1.251510027232540651e-02,2.071680861139131580e-02,1.240163300270205604e-02,2.023104643172453365e-02,3.428410509532512501e-02,3.506396906145869963e-02,4.438757946411049649e-02,4.040810538709465466e-02,4.325470634114930712e-02,4.523185495760420616e-02,4.874531894386884695e-02,2.505989719505619107e-02,1.119975236471019986e-02,4.834371227109099389e-02,3.300281951144845571e-02,2.110044907247879409e-04,3.202422241787988844e-02,6.231860492060418977e-03,4.698925430851562390e-03,8.350040491456081626e-02,5.300177153645464767e-02,8.052825067861230091e-03,7.616442951893752367e-03,1.081024554509890656e-02,4.083660450619724241e-02,3.711134121378728556e-02,4.756439390492879504e-02,2.389715531338888754e-02,3.251988496988965360e-02,2.215298554115243193e-02
5.353465590939671809e-02,8.511989257782577589e-03,3.045476414630020334e-02,4.568294250002212509e-02,8.674173407399086988e-03,3.774705679882784520e-02,2.341243402354633782e-02,4.104447952773888214e-02,5.687183165863250039e-02,4.849678301555149229e-02,2.871630695798388366e-02,7.925197321286703289e-02,3.032728377104819059e-02,2.943169725248024476e-02,4.718422609657865752e-03,3.128251302574611842e-02,3.590627262377009410e-02,2.588172800097814086e-03,1.990101582500413552e-02,9.993849701175845646e-03,2.137082714915336523e-02,7.429324844190421384e-02,4.628329025509349964e-02,2.909777282891896216e-02,2.986626726710725488e-03,2.742464847976899822e-02,3.185124314848310906e-02,4.095034783668214523e-02,3.204384778386424465e-02,7.970525080941211205e-03,1.464984075715779210e-02,1.535940217956353882e-03
2.965959603494984151e-02,1.867772129599159364e-02,8.637464782025448817e-03,3.193700877114843267e-02,1.006029719603838968e-02,1.215787632095077786e-02,1.339370459819721332e-02,2.315621579976692712e-02,2.097227001085828768e-02,3.541450612287049687e-02,7.502010125505059746e-02,3.957825959128083437e-02,1.879621642730970599e-03,9.958292880408149694e-03,3.689588227852321628e-02,8.398940091065637548e-02,2.933766518827472802e-02,1.043299861441818188e-02,4.100337646387355872e-03,3.228103614228171325e-03,8.027825496492932422e-03,5.269275133302126629e-03,3.701675307055977970e-02,2.374045739248599463e-02,3.021992796896296601e-02,3.433526056692566553e-03,3.808119419334855815e-02,8.846763543682532871e-02,5.966707329410535221e-02,2.336660946417866078e-02,1.644378990976187033e-02,7.960386996450484476e-03
2.351456343364694695e-02,3.653918694049809734e-02,3.654344224514123607e-02,4.532462666984132804e-02,7.653016504949646664e-03,3.325374980463582930e-02,3.523067932674858044e-02,4.245708994338663611e-02,4.010471227907499298e-02,5.559909725503149602e-02,4.503339238367159297e-02,3.789951905190339088e-03,3.301488364137220022e-02,1.189605109354792412e-03,8.737962417910644097e-02,3.844709351485776916e-02,3.410819459618424920e-02,2.001726272052982425e-02,4.526576708912338071e-02,3.592723603873058252e-02,3.721884083577355062e-04,2.678969420039775673e-02,4.518508855915064765e-02,1.151103134241501097e-02,3.436571755990806831e-02,9.729834047424827659e-03,3.246170297988095615e-02,4.598153713785954610e-02,3.767251374652560297e-02,6.502025320017840171e-02,6.164617889405130113e-02,3.477844002096587561e-02
3.580302804082973606e-02,1.199305044261012032e-02,3.238257796907766106e-02,4.004572798328171618e-02,3.385736269478328841e-03,1.884496978433501668e-02,1.420730884476744359e-02,3.809803947562150767e-02,5.876873409708780610e-02,1.477621412566387793e-02,4.134077934890267869e-02,9.615712294930758852e-03,3.448821192603714059e-02,1.777149361326544469e-02,1.264000696097186335e-02,1.263969694993787030e-02,2.922211556898295440e-02,4.553405194413322199e-03,3.166675076144766926e-02,1.571107825789926082e-02,5.524960952817073445e-02,9.752947260033100613e-03,4.007680032219790300e-02,1.719918744518587547e-02,4.060122729447383783e-02,1.181711225026739476e-02,3.384499718713503136e-02,3.483592249500565285e-02,3.210858129782673265e-02,2.868237900084368713e-02,1.752029604746581370e-03,2.168361688265396658e-03
3.797989519684615706e-02,2.194130000711637385e-02,1.895025858392006962e-02,2.930578677018619987e-02,1.512903527187383843e-02,2.983226374990280080e-02,2.084530435905596751e-02,6.407638830724027290e-02,2.224364378827112937e-02,4.449515303702791108e-02,9.776076790257265392e-02,3.755534136289091079e-02,2.301411224621013885e-02,2.796016388883557774e-02,4.621685464369833934e-02,1.045618050369762075e-01,2.866905640247242176e-02,7.017707204064013715e-03,5.265338357132942626e-03,1.536483929441349872e-02,2.624777017975170323e-02,2.425119117999121471e-02,7.367504036029605408e-02,3.879352709370273433e-03,1.202897504999980716e-04,7.118073874036311144e-03,1.111906702697269128e-02,1.231962268680042438e-01,5.692072882967835062e-02,4.783024962114984513e-02,4.443420944541194573e-02,5.248498981592554513e-03
1.772436197480981718e-02,4.321677568117283930e-02,1.917466508276600284e-02,4.624754806299589266e-02,4.104492088077647122e-03,1.468543942927494003e-02,3.569970770233533292e-02,4.435202738881011825e-02,4.577284205801931266e-02,1.972443138409860769e-02,4.167743747038079455e-02,1.963328943928987699e-02,4.128553213126447130e-02,1.976265449134835539e-02,9.950185413068100837e-03,4.311709531107149607e-02,3.236932892100324172e-02,1.954939744728905610e-02,4.469688699142013860e-02,4.750339723402072917e-02,2.211616743718924222e-02,1.441032035537472694e-02,4.860776940329252643e-02,2.695661149886531896e-02,3.458755487897832021e-02,2.876015668392215355e-02,3.819587839822013303e-02,3.949241189499867050e-02,3.816668801807062555e-02,7.580558639902368334e-03,8.638515531325448304e-03,3.467097812192607847e-02
5.588340803316611816e-03,3.788350636215585127e-02,2.670533093932012797e-02,2.636125572433704184e-02,2.635017796757695499e-02,1.818974827655404913e-02,3.202698043071109529e-02,3.810841189133916396e-02,3.226943795962489842e-02,2.088282289568470923e-02,3.408743379104166304e-02,6.669959877161912853e-02,2.292786456927261782e-02,6.678782663330780356e-03,1.935377125012002070e-02,3.751951431973180734e-02,4.078489298049918499e-02,2.616534479180056966e-02,2.832573055210831775e-02,4.021599913995620168e-02,1.726145030968544158e-02,7.333442981831944651e-02,4.020708455108467499e-02,2.846751261017740897e-02,3.038277658100221185e-02,1.656733393263634668e-02,3.175282894551127028e-02,3.895944855422964204e-02,3.880441274334710949e-02,8.283220445676524324e-03,6.212745019472911551e-03,1.377178256365188883e-02
2.581982792698208490e-02,8.731345474762419734e-02,9.505826102532224237e-03,2.159663869328086461e-02,5.200613822814409426e-02,8.129479048088566334e-03,5.193875436607901797e-02,4.273341813946379686e-02,5.794692324232098707e-02,2.611060003474623831e-02,8.257851412834422977e-03,1.261707667557732462e-02,3.630515662045986913e-02,7.854473817906361399e-03,3.388805545761627847e-02,1.135347301872564330e-01,2.925983281527530511e-04,2.019215824353401412e-02,5.361964776330219173e-02,3.282185545450024000e-02,7.809314426550965915e-02,6.973167479621029258e-03,1.021591938456612031e-01,1.524376114794521314e-02,4.148701688858275061e-02,1.555274497745694207e-02,4.580036162270428868e-02,6.340954972613912360e-03,2.272985914994076276e-02,2.207192263835449850e-02,1.869905345558450088e-02,2.915979779578216358e-02
4.116591783610000499e-02,3.920278094604558172e-02,4.633362906342303883e-02,1.608644202193652839e-02,6.119056339380497117e-03,3.421156368289666322e-02,2.537109070635060540e-02,3.219187146782197945e-02,2.827189358464136590e-02,2.834194130014498075e-02,2.648353581043163749e-02,1.281245688726508417e-02,5.824934970969819492e-02,2.331171489838560623e-02,2.581747780453633179e-02,2.764423678065478299e-02,1.507666466263148097e-02,3.273168747814170915e-02,3.686096574437732615e-02,2.014476391596749932e-02,1.449341512842374467e-02,1.368366248099755350e-02,3.753480174142984765e-02,1.175126032288214759e-02,4.060321974308049586e-02,3.448952722443807128e-02,2.998989692125796774e-02,3.202555553411746969e-02,3.190739329727891593e-02,2.239841500928912640e-02,1.185436928635011378e-02,4.943154374601538281e-02
