8.812744686510567971e-02,7.952926865958211133e-02,5.089146541911287319e-02,7.744924711164336006e-02,5.430181829950248007e-02,1.767336182264063471e-02,3.261132881266090577e-02,1.423959043895687247e-02,5.356766527811440692e-02,8.345212885628600086e-02
8.949377797263094458e-02,4.974157838352172983e-02,2.348396187327010665e-02,9.332421036122666089e-03,2.060754372907334930e-02,1.708039466688059463e-02,7.211455906205145594e-02,8.913199618687621395e-02,4.654645559018775330e-02,1.016397518767099550e-02
7.599683679985350104e-02,0.000000000000000000e+00,9.280361460029340134e-03,4.972496989024487862e-02,6.987322912632346061e-02,6.754933909097930733e-02,3.749615637033056753e-02,5.492089701491622428e-02,7.434205209216609989e-02,3.419017722562971151e-02
4.750338763356985045e-02,4.995873759829776162e-02,5.417371295246529994e-02,3.730298067797299189e-04,9.126459938520936621e-02,7.812390763213303280e-02,6.138853817368831317e-02,7.183837092738512564e-02,2.136698073089654190e-02,1.678178079383338753e-02
8.887638960710300684e-02,2.369031071533475585e-02,7.544081764237281496e-02,1.700827746274140989e-02,4.944884702796417675e-02,6.308862245699614624e-02,5.023055559865756414e-02,1.648841638198571616e-02,3.762943252949980943e-02,1.181521501485436124e-02
4.619988946416430514e-02,6.542697265640437521e-02,6.348027190981275943e-03,9.092720726205980042e-02,1.161729204211201134e-02,6.694416774689239402e-02,3.256153222119681501e-02,6.454523333232933813e-02,8.191836067803386079e-02,3.828947103611392982e-02
8.056113964660008286e-02,7.674823340909381342e-02,4.302284255055126294e-02,2.589539661233666509e-02,4.447477437506609094e-02,6.617872621072444506e-02,1.722082029687614993e-02,6.763633997523611774e-02,5.391935483799598083e-02,6.713699697244515652e-02
3.561220158782071182e-02,7.396919010987161591e-02,0.000000000000000000e+00,7.305583613644812957e-02,6.218753708725629353e-02,5.851510821626254577e-02,6.746884033456003460e-02,8.768155339438753193e-02,5.326062074043051708e-02,6.843383958692705708e-03
8.064958112983702798e-02,3.068528801868209907e-02,8.273120232503664018e-02,7.717838275783422963e-02,3.163931734391214889e-02,3.695772576200682166e-03,3.793529223105636394e-02,6.447793606552074119e-02,6.051729216099031861e-02,5.078717904872535188e-02
2.458786696067704822e-02,6.516338987816119865e-02,3.679441215955753155e-03,4.806134573792761322e-02,3.197845477304975953e-02,1.631053329543240282e-02,3.076885394598777995e-02,8.470567294063621744e-02,9.257679724126097187e-02,8.912095239340588060e-02
0.000000000000000000e+00,4.304174565174328365e-02,3.535301546011845875e-02,1.242689771649527208e-02,2.487356366102981553e-02,9.223575426290997470e-02,4.553909794348397211e-02,2.845563679082038430e-02,3.395864056067145198e-02,2.294383039229172874e-02
2.512870549234715381e-02,3.462234480171089146e-02,3.881213743865160118e-03,3.430348228116414377e-02,4.979759246849825571e-02,2.795064856347806437e-02,4.961011847505512190e-02,5.824880205046623072e-02,2.807867506080904615e-02,5.580273846161152435e-02
8.480851613601964045e-02,5.333070542746134318e-02,8.854990270603740887e-02,4.302991434676820687e-02,9.195445315918066020e-02,7.317941994100391097e-03,6.138812418986337033e-02,3.191998753840802339e-02,1.478971576327446982e-02,2.903128518526902971e-02
3.507889615141127852e-03,1.827214492784109620e-02,6.484436924498654387e-02,5.292761396854430561e-02,5.106070048306501907e-02,5.951590406871739083e-03,5.126287889581853524e-02,3.864786086235882934e-02,5.281900844175169835e-02,2.330619486020040973e-02
7.098296439327456131e-02,6.214502680274917867e-02,4.017761078619089266e-02,0.000000000000000000e+00,5.254825651314434104e-02,8.238915903423962850e-02,6.786118373163892159e-02,5.910897914963767624e-02,6.028221420329104435e-02,5.027755438339505389e-02
6.368131667671095286e-02,8.598594849564503151e-02,5.364692197332327633e-02,3.148232691914863452e-03,5.969336137564649342e-02,2.345309860428564791e-02,7.113410869372550904e-02,3.257646187600567178e-02,2.798449880417564969e-02,6.094411146204400942e-02
2.621969930934227311e-02,3.135526117357858439e-02,6.961999399145432643e-02,1.013953265556797115e-02,3.075613744314728559e-02,5.045154087758271094e-02,3.264915717738765821e-02,4.167938725054863569e-02,1.706619264319668774e-02,8.351945503685198613e-02
6.882534846588246602e-02,2.913927039745494579e-02,6.273489114037240910e-02,6.989476954164761113e-02,1.550159153728205078e-02,2.031588214224008468e-02,3.910403070286187777e-02,7.461959690772484999e-02,4.715558627366800426e-02,7.200247012033891836e-02
2.982757354599284427e-02,3.878128931018417352e-02,5.998468498139547522e-02,1.562836043496317745e-02,1.252829453041769299e-02,4.988756448055183673e-02,2.075140322488540356e-02,0.000000000000000000e+00,5.756678306402997214e-02,2.906938463394739651e-03
7.806882577308571491e-02,4.314281574145341358e-02,6.604007482285206843e-02,4.773242596714256242e-02,6.057798185081987585e-02,3.495594911940644312e-02,2.828991335584099195e-02,3.415976440396253574e-03,3.176031055933528635e-02,3.403561330038766541e-02
5.684304338198385015e-02,3.356310970984330982e-02,9.143295184029388845e-02,3.259074035163499888e-02,5.444337194239348698e-02,4.943666961621076550e-02,3.244137297972592149e-02,1.369601612641883730e-02,3.848543579840744966e-02,1.568824793272388315e-02
1.617107822757511346e-02,5.273810281990606863e-02,7.300232719226187883e-02,2.237398101787533428e-02,8.484916868739561524e-02,6.657647129105320749e-02,4.778217940458229229e-02,1.722703233240908613e-02,7.767319314129077223e-02,6.678746430981356841e-02
6.599572778531306860e-02,6.084975071427940231e-03,9.740221125747832581e-03,2.773315676203504457e-02,7.050512877782511012e-02,4.995369511285525921e-02,7.527410585520652453e-02,0.000000000000000000e+00,6.440047883975470733e-02,7.353091256001509368e-02
3.561705678875770609e-02,7.604396260991078127e-02,1.037130148316397008e-02,1.733233482688143617e-02,3.725396839974699781e-02,2.171650181100509211e-02,5.182103562781026351e-02,7.645315193153648381e-02,8.489613482705526959e-02,0.000000000000000000e+00
7.168394592444441403e-03,7.613383500232845380e-02,3.348666320322736534e-02,3.611450741040994616e-02,8.324486772072602070e-02,6.900208331042870756e-03,6.318600794552280131e-02,1.053938374310431532e-02,7.024144974897596205e-02,3.672420096261991285e-02
6.553986698187511117e-02,2.116361955014971902e-02,1.345110118271275294e-02,1.092771771947925220e-02,3.474057250528835017e-02,3.185880929336595141e-02,4.934393836634080183e-02,4.096063862267142197e-02,6.802597980705298031e-02,5.228410801717679746e-02
1.222791135905493091e-02,7.918795644398119241e-03,2.379744655975426365e-02,4.442740116038816287e-03,1.885393249420679040e-02,2.495272196946949489e-02,2.076627987207396372e-02,5.917634555606289537e-02,4.335508865226483932e-02,5.070449921433080320e-03
2.240310981620610015e-02,8.209281601146552199e-02,6.042713570252220695e-02,0.000000000000000000e+00,8.050544661098946175e-02,4.402862971579848961e-02,4.702238029733771252e-02,5.491978746428443497e-02,4.860003090270499648e-02,5.120824015746548025e-02
7.202622600852968959e-02,3.135515461125531339e-02,7.139610790719151667e-02,3.197257585415708148e-02,6.373086446463560595e-02,7.499397692501458268e-02,1.410236614292591228e-02,5.458956472399629362e-02,6.015876000176997168e-02,1.395976550966075702e-02
7.573298285767510185e-02,2.233141809794025531e-02,6.649399168133125759e-02,8.205419149339573948e-02,4.500273607130737125e-02,5.293265492161194907e-02,3.835027952315223781e-02,5.657312215455173598e-02,7.986971694853781112e-02,4.692672253854324876e-02
4.908018325006657107e-03,3.313507542499852243e-02,6.613197552815730518e-02,4.850511637005819332e-02,7.737002689313661474e-02,7.162403362728436695e-02,9.111270231011225906e-02,6.110693423261010643e-02,6.225596379329473989e-02,7.161497673044209082e-03
8.910347556588427143e-02,4.663681730818291377e-02,4.778502347348611429e-02,1.441756018509139300e-02,6.068860912637225047e-02,8.992416721872771579e-02,6.237104890625185666e-02,4.805979725911360689e-02,0.000000000000000000e+00,1.333702555021020267e-02
0.000000000000000000e+00,7.523351242852235887e-02,7.208863602314743990e-02,4.460100911747581082e-02,2.299752113211895460e-02,8.470747288640036177e-02,5.048492167180926304e-02,5.804455037936419315e-02,6.362598258522958461e-02,1.520360534976277975e-02
8.065660975257432641e-02,8.620737671016510950e-02,8.628947520446443586e-02,4.801590016701287600e-02,4.916747249920250251e-02,7.365397846518519087e-02,0.000000000000000000e+00,2.327210240244205475e-02,5.838997351749853487e-02,0.000000000000000000e+00
3.198929022875984102e-02,8.933919564968068050e-02,7.372457359646909791e-02,4.496629702754193956e-04,4.882974631061012816e-02,5.774832895521585935e-02,3.358581175377561151e-02,3.869905587346587211e-02,2.982702171743546044e-02,2.606943593480814253e-02
2.708259653871948527e-03,7.447935499423847909e-03,2.450747396867786112e-03,3.719711161382010384e-02,7.150256749522619637e-02,5.565543126041823385e-02,8.274233972104666490e-02,2.297511245547066358e-02,2.203014510315126628e-02,4.306097692489016526e-02
4.474794251248063320e-02,2.738977833961193237e-02,3.940445175683665591e-02,3.880136151317956084e-02,8.028863900954927302e-02,2.621117830149278724e-02,7.995254432362003394e-02,8.500994365751418647e-02,6.291174933966181548e-02,8.909562369691309547e-02
7.310094403797000318e-02,8.589589386930653048e-02,7.038510796953740189e-04,3.618054972237457617e-02,8.342822422460877130e-02,8.216526895905035266e-02,3.513682188699971537e-02,5.825188051522600663e-02,8.613619718212213450e-02,7.476070413967364492e-02
8.059769781543706102e-02,6.483340173543103435e-02,7.834268719140730086e-02,5.373991433979409538e-02,8.908731903003751229e-03,5.982637971224508133e-02,2.955601338503489189e-02,9.005537712521112514e-02,9.112906528034987741e-03,2.114061288346832934e-02
4.919898021262486543e-02,2.598406023702280049e-02,0.000000000000000000e+00,8.031552366671326770e-02,5.438440982585043132e-02,3.054529696010581039e-02,6.042346275701426100e-02,9.097247361563022550e-02,1.619964802718254840e-02,8.598110368696755546e-02
9.067890506854589527e-02,9.242397489629088081e-02,2.409325731726151901e-02,3.476271167059184070e-02,5.498640234898222873e-02,4.537804316544570560e-02,1.439643022818727809e-02,1.151895374852679628e-02,7.583527213322828475e-02,1.692444893137326880e-03
1.900963846601198132e-02,3.854679789897143272e-02,6.742325044182649607e-02,3.774853880598471635e-03,9.536321228838123311e-04,5.832648419065086104e-02,7.936836094000193631e-02,4.539272925887812666e-05,7.498156477333338399e-02,7.887611559659124527e-02
2.878755726614572186e-02,8.870613992696529948e-02,3.808560836338045763e-02,3.239845389517400503e-02,6.985492327571139748e-02,8.011074891002219200e-02,0.000000000000000000e+00,6.949675083794018549e-02,5.060276303433299157e-03,6.255974271332162551e-02
5.590956827072171564e-02,3.776131176825285596e-02,2.705542904344689862e-03,7.509921045518762328e-02,8.973325375070041743e-02,6.577386295006978911e-02,6.104309421434579025e-02,8.863178354355726041e-02,9.015065866771765357e-02,5.136229527365519104e-02
3.971813196496549320e-02,4.641254718684395889e-03,1.678164800060455387e-03,3.328837645771948184e-02,0.000000000000000000e+00,8.077821214790674442e-02,4.918273981057310479e-02,8.651492067829900934e-02,2.065339253627206453e-02,5.555390158689758884e-02
7.060373519623877603e-02,6.900134122519575863e-02,7.672070533515985835e-02,3.112512800563796769e-02,6.877585715956256729e-02,7.664489380952940745e-02,0.000000000000000000e+00,1.432036010939578136e-02,1.746421127675900839e-02,6.266903033739353035e-02
1.448668141766411288e-02,4.867844757104306669e-02,3.929152941556274953e-02,9.494154954735368329e-03,4.291966097762384830e-02,8.758205286827126790e-02,5.773573149549009881e-02,4.579172704322916759e-02,3.584597946945224187e-03,1.581210472186050237e-02
8.355393944362898839e-02,7.540803697958609053e-02,0.000000000000000000e+00,3.428504177600959907e-02,1.991338290929451152e-03,7.316355134351368306e-02,6.245907748566819490e-02,6.001280937264783649e-02,1.155557709226049702e-02,9.074622193100954914e-02
2.909151679235806934e-02,6.403247307955996226e-02,7.911364159838306376e-02,2.536272057555970585e-02,8.212489473675144147e-02,4.799086507002656155e-02,5.021240094186774777e-02,8.895315473606613121e-02,2.559837132525013669e-03,3.234401231400885895e-02
8.331714815681062758e-02,1.500937409310402690e-02,9.732459751683219737e-03,7.220840471873699040e-02,8.302993850742226845e-02,8.045479443350456172e-02,1.359525878641892720e-02,3.844755958963206460e-02,6.447825036058620063e-02,5.285457186619839376e-02
1.384395075789960315e-03,6.253235599300797573e-03,5.640729002331326680e-02,2.021756761622365076e-02,7.375916210952507268e-02,1.773970589260177172e-02,5.875528189590887435e-02,2.222368672162721923e-02,2.130240918123305419e-02,2.215121325424649484e-02
1.910724018727722254e-02,2.344486232114704333e-02,4.138507986560188007e-02,7.033583329160734976e-02,5.422324817737082109e-02,1.709888463827526767e-02,5.218767818443666162e-02,6.833880276116448271e-02,5.580810216288408648e-02,2.266046890196241406e-02
8.555356525929108669e-02,8.712992233401117836e-02,6.647000324305540886e-02,6.518699234837939394e-02,0.000000000000000000e+00,2.259716168229986000e-02,2.718729314496176608e-02,4.954063225171964624e-02,5.514999033069043627e-02,5.035715732385392246e-02
5.083612318433897853e-02,6.071386279415787179e-02,1.809860229629571896e-02,1.932041413222477036e-02,6.603272836575050861e-03,5.715852668681781906e-02,8.421125878923545194e-02,5.390842226120876220e-03,8.139011308656060595e-02,1.837332297914646279e-02
7.838071330508244311e-03,4.434172325205606308e-02,0.000000000000000000e+00,7.453785679377608608e-02,4.562956868873419003e-02,6.962955788334645665e-03,8.157982536504748694e-02,3.909063286259603642e-02,0.000000000000000000e+00,6.852488304675806614e-03
5.892847280338690819e-02,3.826595154375929397e-02,5.472659808755387517e-02,2.266579731677099280e-02,5.733357420230527496e-02,2.764368643088206332e-02,2.424577036040307179e-02,5.766889311164268006e-02,4.262967713828819116e-02,7.755049867441052291e-02
6.886289940979865853e-02,5.046108027744574537e-02,5.427139490314816100e-02,5.707533817802260684e-02,7.701991540052348373e-02,5.794471725626873515e-02,4.156646708714698685e-02,4.189923510480172281e-02,4.890275398167678172e-02,3.137093246510771344e-02
8.005437028038636660e-02,4.448673555951942332e-02,8.339127389720450700e-02,8.038921646754286499e-03,5.941816818241739406e-02,5.834824973958407934e-02,1.545015812827351190e-02,6.126585276607125763e-02,6.170399879434516205e-02,1.047179702915008309e-02
1.895217971024554249e-02,0.000000000000000000e+00,1.804360791840899092e-02,6.276896545584105536e-02,2.750289538054665611e-02,1.584932127669024665e-02,3.268302170251944500e-02,1.585119095736371719e-02,7.707143625914632257e-02,5.664856707134365010e-02
2.165324503063719222e-02,8.316227038660534143e-02,3.589558027823379349e-02,3.294321995780813417e-02,3.112424270272649840e-02,7.410867787622517355e-02,2.449289088500802153e-02,5.735980374338581905e-02,7.084653466281461143e-02,0.000000000000000000e+00
