6.842787371786474004e-02,4.941831444223533654e-02,8.013467188216671921e-02,7.209601438460985778e-02,7.524642281056299897e-02,8.282592752073573983e-02,6.093956036905538026e-02,5.855152650100800549e-02
9.438032535275131529e-02,4.679071739953219455e-02,7.573415116147398998e-03,6.595288325688052067e-02,2.624155343534749843e-02,5.571471486495995634e-02,3.090640085083238425e-02,6.882853461505825110e-02
5.395290054273847030e-02,4.808686513927524359e-02,7.766213433866486771e-02,5.861092495606237684e-02,6.784070176128288721e-02,7.239379140704468862e-02,7.639006886463019230e-02,2.232250065541213288e-02
5.762026213670844860e-02,6.458459278682773808e-02,8.968955454457404330e-02,1.739304728451221069e-02,1.447979725685449512e-02,6.720170053734372817e-02,4.944527552575058577e-02,6.358681078853666013e-02
1.352242108439544871e-02,5.397378041624856237e-02,3.817065292767373580e-02,5.003529777049113558e-02,7.044877834771345881e-02,3.031260563164165853e-02,4.043335649477561994e-02,8.337606339375012998e-02
8.000151817278126909e-02,2.272412368012137474e-02,3.486170435642987897e-02,6.118440269379051000e-02,7.326427881751888804e-02,5.194783721383745140e-02,5.644562130873094496e-02,6.845863528072226867e-02
6.233589418190525755e-02,4.914140448677364187e-02,4.912508123856484943e-02,2.691394466213132414e-02,6.325034080306601858e-02,6.040369059398618262e-02,9.029278806104497346e-02,2.145632528742404815e-02
7.293038904135190625e-02,1.196867440712224770e-02,3.328123133529071326e-02,6.226744283590166656e-02,1.564608642939754532e-02,8.312957225800681263e-03,4.128708684887441582e-02,7.746858160996612785e-02
8.214738763892961981e-03,5.641017496125423636e-02,1.026614100386918568e-02,2.134320643016623942e-02,7.335811024578572058e-03,6.517843882698493019e-03,7.084532088009394546e-02,5.419275468082228320e-02
2.067720446554817404e-02,2.840102980101404107e-02,1.561344482270390042e-02,7.525751505413731668e-02,2.472879906888247534e-02,1.092428765381191734e-02,3.471692627050817354e-02,2.666943422331895935e-02
8.996204448282157928e-02,7.001682640499552746e-02,6.326015061798059835e-02,4.141698090648655850e-02,7.734591296585861808e-02,2.774760192254876676e-02,5.702304066007538030e-02,1.955478764912139608e-02
4.575032306322535103e-02,4.482594943111629926e-02,3.374641558420439502e-02,7.454753429784478913e-02,3.087493311916215608e-02,6.469957676309318062e-02,8.224336225796684274e-02,4.337468957742523362e-02
2.334743641114976273e-02,4.461659826491235631e-02,6.138580355398740723e-02,6.794672187682933295e-02,2.630711015393763508e-02,7.551690094277262177e-02,6.094728002325982066e-03,1.718148247487319424e-02
9.253795586516026794e-02,2.367905665452051112e-02,5.039075047909759297e-02,2.737945687330567771e-02,3.931724758442478596e-02,2.397539397859101140e-02,1.450127012530923708e-02,6.971894264982725353e-02
8.371214912990840307e-02,1.208119099883979246e-02,2.484429199201573790e-02,4.211648393116400324e-02,1.053629842907605543e-02,4.805989832670942014e-02,7.161241996684489242e-02,5.913027244143728017e-02
4.868555236258135382e-02,6.939648219514092664e-02,4.777027697036940329e-02,3.145654527064296879e-02,1.814455862384745793e-02,5.401018335952115224e-02,8.889339801087904613e-02,1.765580731074340229e-02
