0.000000000000000000e+00,2.421918896859178230e-02,1.741132790406194064e-02,2.517678345319880259e-02,4.453979884972317921e-03,5.013542693823491020e-02,1.147730356426524684e-02,6.010672755021143066e-02,7.602542738804173028e-02,5.076387524865359421e-03
5.411492486847543915e-02,6.863473826140296941e-03,2.185460642125357580e-02,4.316905039001985023e-02,0.000000000000000000e+00,1.825920629896625458e-02,9.208777637594091348e-02,6.861550410706336589e-02,4.691033539317598228e-02,3.419611102173759215e-02
4.181243385079246727e-02,9.173166980702304740e-02,8.089115473609340135e-03,7.307922626909513220e-02,6.256213919251123190e-02,7.660628657897036731e-02,2.435078859407683108e-02,1.049944006986079648e-02,3.228455773624739483e-02,5.819744430530469741e-03
7.270328316481033948e-02,4.475827442834144285e-03,2.737005286444570834e-02,8.501578428516540220e-02,4.734151263640676288e-02,8.615424215290644339e-02,4.980706271735484483e-03,8.386183277409205161e-02,1.246004341415966020e-03,1.916785009872575690e-02
7.238254311576310107e-02,8.356629968908629510e-03,4.995161429104892810e-03,6.540449602921524774e-02,8.006180645234611815e-02,8.481318184886584011e-02,9.193637219630113044e-02,7.183144525082769960e-02,8.038933870917015778e-02,6.110076129992888377e-02
5.624615023115067669e-02,0.000000000000000000e+00,5.056672384753307242e-02,3.297726430694208899e-02,5.080106345716819960e-02,5.778065121168856483e-02,4.914546750124888091e-02,3.447595072811281830e-02,7.067100434077043525e-02,7.891897557828795456e-03
1.494183176150958720e-02,4.366355094537457265e-02,2.642166055299168329e-02,4.859481435298450974e-02,8.369428381149232599e-02,1.756854813711938856e-02,1.069360621168874079e-02,2.204990314365011528e-02,1.649143668567007795e-03,8.434974555027767440e-02
1.268884870752669692e-04,7.468344143568436677e-02,5.545029447830905622e-02,2.739431326031845776e-02,2.003373856377945600e-02,7.806812828609444033e-02,3.414034820001091847e-02,6.610341644328911193e-02,6.246049532090438422e-02,6.339348763223012773e-02
7.503325558885785840e-02,8.797524162775607892e-02,1.069442082819640344e-02,6.962797014197839862e-02,6.003911309867066004e-02,1.860362099006129463e-02,6.010230099588498298e-02,4.012090161363885549e-02,5.810456195008505825e-02,6.511694812916610231e-02
3.028086299919398316e-02,3.831517354729511386e-03,4.957882867594233522e-02,3.522251272171946640e-02,2.330414113191576694e-02,6.001473944384236835e-03,9.226251730158270548e-02,4.144726789114138582e-02,7.866236400339815527e-02,0.000000000000000000e+00
5.198413284682376449e-03,8.186595093655708866e-02,8.332376855143475147e-02,6.869662125471809322e-02,7.069335332775636416e-02,8.395516214217980944e-02,1.582197681385482183e-02,2.894597478325541123e-02,8.799009385506278980e-02,2.728842238829008379e-02
3.475061666926614751e-02,6.733430342955568082e-02,2.094442297134167449e-02,3.572176265075724388e-02,9.218764744617508056e-02,4.291488311288563923e-02,4.105141434119066735e-02,6.731152426603202732e-02,0.000000000000000000e+00,3.562615818757870062e-02
