0.000000000000000000e+00,0.000000000000000000e+00,5.725931151993988305e-02,6.136874877248468113e-02,2.002826178719608330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629058706477300167e-01,9.016386833783461910e-03,1.664298842860572128e-02,0.000000000000000000e+00,4.982740918874586054e-03
5.565802484632086100e-02,4.727930335403467133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461738689119397305e-01,2.166295707092283918e-01,3.395520145039194332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510735928103946871e-02,1.840229529542458109e-01
5.740473346929887005e-02,1.363679961404257873e-02,1.438721391384492065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781050920697752893e-01,5.001970237343013326e-02,1.880782479004502183e-01,1.364772267117014132e-02,0.000000000000000000e+00,7.703042563969953425e-03,0.000000000000000000e+00,1.514952545306217247e-03
1.114160961531292845e-03,4.377123384663464400e-02,0.000000000000000000e+00,1.053381005120027220e-01,0.000000000000000000e+00,5.315280842920654114e-02,1.597553909444965684e-02,2.850330472349377696e-04,3.080874487155614225e-02,1.501569832523874937e-01,1.742993709709050598e-01,6.419425198032750746e-02,0.000000000000000000e+00
2.272615864070072836e-02,7.634267014008347396e-02,0.000000000000000000e+00,1.985274974152505256e-02,2.570109889827546998e-02,9.425766800908634904e-03,1.392360780220862071e-01,1.492626297402232238e-01,3.786313823536561346e-02,2.472613935385954351e-02,0.000000000000000000e+00,1.056296994995176985e-01,9.716001115751255954e-03
0.000000000000000000e+00,1.259228648758845166e-02,1.217027761457726148e-01,0.000000000000000000e+00,1.785837658682810636e-01,0.000000000000000000e+00,3.626190050539339349e-02,2.841142499616032546e-02,1.013104384936440172e-01,0.000000000000000000e+00,3.514218429025315477e-02,3.466695959743180955e-02,9.376546070559991369e-03
1.505127193278853470e-01,3.132186239059206456e-02,0.000000000000000000e+00,6.135127906426189603e-02,1.123387280975775976e-02,3.445079355981933017e-02,1.010548587744583282e-01,3.241789850121624961e-02,0.000000000000000000e+00,7.604067749598096559e-02,7.454195270768408654e-02,5.992267460672586615e-02,5.345697539742978559e-03
6.877142320729330571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106691327475514686e-02,0.000000000000000000e+00,1.513520461283728580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293424816069121408e-01,1.609153017104328065e-01,1.253459863579382272e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.176142347539461577e-03,0.000000000000000000e+00,3.876738815241058921e-03,3.095497975283104455e-02,0.000000000000000000e+00,4.043213448094359896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283606889835443299e-01,0.000000000000000000e+00,4.506799594424013011e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.261629496740304363e-02,0.000000000000000000e+00,8.697039607212611600e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.172511598194526720e-03,2.802134420581491869e-01,0.000000000000000000e+00,4.249570444884194845e-03,5.070973519899237003e-02,1.044731729581971011e-02
