7.145087865152378870e-02,3.620108430593690224e-02,5.889694069923692710e-02,5.146528740845697503e-02,2.956256733388918506e-02,3.382290931266233869e-02,5.241804560209229608e-02,7.025066455010793576e-02,5.518164307020441417e-02,4.062240919838046305e-02,3.465952080209467462e-02,7.338982889107967256e-02,2.087510373826630128e-02,5.697928167909328129e-02,2.598645621667848224e-02,1.571541043041868244e-02,4.792753644284087483e-02
6.203557919863441489e-02,1.456087728538026571e-03,4.567894102810877294e-02,5.963772471956366172e-02,8.428273986627552242e-03,6.613252957983538349e-02,6.740140052622871358e-02,1.663433380147481128e-02,1.297217395066625929e-02,4.500114393756866893e-02,5.942854457095560206e-02,5.923061287375883804e-02,4.937994167196205209e-02,2.175685980331541758e-02,6.183953078248475427e-02,2.621281687994376358e-02,3.873170852650542617e-02
6.608416264998445699e-02,4.736166848517597838e-02,3.547862432187884330e-02,4.812395499396979887e-02,6.811433524328784628e-02,1.485329846220017312e-02,1.558326937779495013e-02,2.153462113882770312e-02,4.523606959317774678e-02,5.958764278188302677e-02,3.572251588154461838e-02,6.220170691191241608e-02,3.480446340555255758e-02,3.255134398717410282e-02,5.523935168898753273e-02,5.130515137059418057e-02,5.734175963427258493e-02
4.770152361423012771e-02,6.845070923555521269e-02,2.877746757695786098e-02,5.546212587899695262e-02,4.955055602912935425e-02,6.919222319923583331e-02,9.079154211970150504e-03,3.413336045979058209e-02,3.727068354760670194e-02,4.776347570747469656e-02,1.646905538798509872e-02,1.879608701474438232e-02,6.750207141062021694e-03,5.158732704249370526e-02,5.114157660035581476e-02,3.869334112427318118e-02,1.144143928492930701e-02
5.448708436370999775e-02,4.470662345018779765e-02,4.741480632284290897e-02,5.245349401540153056e-02,5.361513982498339326e-02,2.044224714123397957e-02,4.681180860196409305e-02,6.671793716751621417e-02,2.076842914027515752e-02,1.632250561737609573e-02,4.808621181466957162e-02,1.007555306957350419e-02,6.343378976497476840e-02,5.207642812858268716e-02,6.694764447569230559e-02,2.519709426014331288e-02,1.787019723224542167e-02
2.169157991240772479e-02,2.227132435038646149e-02,5.877896027351041386e-02,3.493782764285013193e-02,5.253780294373145560e-02,6.918588937569067343e-02,8.442299308908050512e-03,3.623179076726840142e-02,4.419143563116188084e-02,4.305112032819862627e-02,2.656018669617774344e-02,6.459018589317191972e-02,6.021695460077252510e-02,2.321649775235281807e-02,3.029255463722342265e-02,2.838645944303083354e-02,1.822546901825436785e-02
3.281109696018954386e-02,3.342972932374872058e-02,1.320168271086771122e-02,2.399589754155369986e-02,2.042622288734296035e-02,5.662042199405596665e-02,2.365149224529154801e-03,5.240543942226872504e-02,5.766238542800784794e-02,2.683355522575393490e-02,5.649943632671020066e-02,4.817234022151948430e-02,4.080516063507603347e-02,5.882698909590221292e-02,5.135736046001757038e-02,4.607972816952148054e-02,3.248630027233038314e-02
2.576418989594615738e-02,3.919741019168603013e-02,1.515831481104811668e-02,5.543670595988927502e-02,4.058346773397009111e-02,3.290356188546071647e-02,6.378429315789875542e-02,3.465510637978698461e-02,3.057595844476263328e-02,4.212878309458352455e-02,6.275603827955024416e-02,1.295336118494963031e-02,4.022419026045113283e-02,3.678925332661690112e-02,0.000000000000000000e+00,4.133135994499722438e-02,5.451516883688327375e-02
4.606456885187996952e-02,3.089202213891355242e-02,2.107601352892883931e-02,6.995332218251931744e-02,4.662933825901929147e-02,4.572675441632729348e-02,2.941900812281763103e-02,1.587379516638436766e-02,4.875325559137239778e-02,2.675883433069571257e-02,4.314180410365332785e-02,6.586665766785569295e-03,3.989337946055154793e-02,3.347265356091293220e-02,6.717212132916901279e-02,1.269073528530556723e-02,1.596420738941526848e-02
2.362383859199177275e-02,8.094532674065173239e-03,2.152975355622737536e-02,6.266589430090241386e-02,2.943070746340963051e-02,7.053874038583625439e-02,3.850821937815022272e-02,2.985752149126064126e-02,3.352840801047211883e-02,6.229547872148643445e-03,2.282265034925849354e-02,6.880434639049265444e-02,4.781476747917574877e-02,5.791530116185224231e-02,6.108454745244008832e-02,1.441833257877775908e-02,2.902012778645790547e-02
2.528892442567988452e-02,4.585272250802022165e-02,3.695210228874066388e-02,5.264511374198151822e-02,1.841496722134243133e-02,6.733082051545748181e-02,4.090320697866548644e-02,7.446610515952495346e-02,1.281142588861270901e-02,3.028472469902142652e-02,2.534845428693838221e-02,2.541309754454982792e-02,6.500194871340059938e-03,4.618492067044566163e-02,6.732792627446552991e-02,1.447807596678570528e-02,3.210709266102895754e-02
2.356289566709700301e-02,5.387785495438145167e-02,6.189593713663910091e-02,2.006124707785610431e-02,4.565044135405438991e-02,5.001233419729302770e-02,1.804284637003808131e-02,1.266293310719962539e-02,6.313088657758426925e-02,5.048410564432043168e-02,1.336112158273606264e-02,6.043926416821125691e-02,4.551879956797988402e-02,3.454966692336279566e-02,6.537408725355509792e-03,4.653607727480801176e-02,5.582458675195280801e-02
4.928292307571646019e-02,5.905978818971214378e-02,6.086193633433063799e-02,2.884957904154372699e-02,1.323619583597306776e-02,3.287794203708960250e-02,8.905922625863739450e-03,3.448479048366428351e-02,6.307658710440212924e-02,1.636304262991110023e-02,6.847630893286820765e-03,1.011124955342925305e-02,2.759925894670690188e-02,5.346400812335425079e-02,3.718409843601855336e-02,2.004032767633707329e-02,6.550771473769050057e-02
1.879203218323386576e-02,5.106863648260394350e-02,2.406930242241647408e-02,4.026693689600498866e-02,7.903863957307648638e-03,4.594081747005835520e-02,1.442567942812031205e-02,2.693852437685265809e-05,3.740965921577921877e-02,2.696415702198305328e-02,2.658593308877496217e-02,1.175237524234984572e-02,2.129071938088107976e-02,4.080385628757475514e-02,2.006744940377070199e-02,3.309336392290079809e-02,1.213863256724647365e-02
5.145354298856704561e-02,1.213295152869268631e-02,5.269366847299199186e-02,1.255488604350996247e-03,9.126088739122432611e-03,3.779776740883353248e-02,4.569868591203075231e-02,4.881006184097356343e-02,5.960914015316472886e-02,7.056385062720108015e-02,3.239449683157773555e-03,3.189354175795902635e-02,4.172733747491203654e-02,2.264020340583597010e-02,6.599800074486955603e-02,3.624601535927126500e-02,6.834083655922802703e-02
