5.981375675674575204e-02,6.131350819747460879e-02,4.228508067904702267e-02,4.880854892569645026e-02
5.083108171911356749e-02,3.237464308557806703e-02,6.873302171248618989e-03,3.615983725688181466e-02
5.312606524530153612e-02,3.047680454133371020e-02,5.858090091428405644e-02,6.338710722380934415e-02
4.353651537634956568e-03,1.205042590000999017e-02,2.372089347766012657e-02,4.084741088550864624e-02
5.348663353914057811e-02,5.782584824638754145e-02,4.447904335090790279e-02,4.009456529182759028e-03
2.643788107886386324e-02,2.126978880903473632e-02,5.654319842375823968e-02,5.545407487247915740e-02
2.666602831065859741e-02,2.965132440002058215e-04,5.703389363360186759e-02,2.346099808875721365e-02
4.856694482779461836e-02,3.861622925083855323e-02,1.189459085813617152e-02,6.160983087718750750e-02
2.472058710692062039e-02,7.249359156687408545e-02,4.743647212016205428e-02,5.862815424804482256e-02
4.062107746387533941e-02,9.523447848074054548e-03,1.138882477411520648e-02,1.194543176925700473e-02
2.321330951387466646e-02,7.928018555537142548e-03,1.568632603844924076e-02,5.949183075058285530e-02
2.701378745225970629e-02,2.796251065234644020e-02,6.207596714791408649e-02,1.626654602375136177e-02
3.333117424058392592e-02,3.430096049006600006e-02,6.664869723234170817e-02,3.057955358257547634e-02
4.442549507784262358e-02,4.352918018247916958e-03,5.995391033021883753e-02,6.285106368409385837e-03
4.897487660499263984e-02,5.861210902321281613e-02,5.423356501273714214e-02,3.194991468209892882e-02
6.477888344073989835e-02,1.412511903208026921e-02,5.508193466077861145e-02,5.490822804671111057e-02
3.812693382552134053e-02,9.817849320750920636e-03,6.456612846999697231e-02,4.990610207948998484e-02
3.889880922195389223e-02,6.073503117613630875e-02,4.728828237085007380e-02,9.862490351489447589e-04
6.046039390420321347e-02,4.856829977477649524e-02,5.780368479260194342e-02,6.400247212653475959e-02
7.480900762506226091e-03,2.100436858982495172e-02,5.388165305092976892e-02,5.807077065014581985e-02
4.979348892524484982e-02,4.858159084883170026e-02,5.636179408725293036e-03,1.901500837892563384e-02
1.029949429010092524e-02,7.583101600868387242e-03,2.699403915538917467e-02,1.360308582998915813e-02
5.412708162632402786e-02,4.985497688384345899e-02,4.876981138448528708e-02,5.924258307714439648e-02
4.140418438358472314e-02,2.776784264245240122e-02,1.424704661795954744e-02,1.652795032479647402e-02
5.825800753709622221e-02,3.385322694352414785e-02,5.793571717661798876e-02,4.673885211155490160e-02
8.485555379157641576e-03,3.656760564427583016e-02,5.182426281745011049e-02,3.770651217712592956e-02
3.441023054440047607e-02,3.332796596956734327e-03,1.449963914509463762e-02,2.433362457803393830e-02
1.302816927539019419e-02,2.695709189398282427e-02,2.447659696977029162e-02,0.000000000000000000e+00
5.210220226014126467e-03,4.748827731658510770e-02,4.356803323838615884e-03,2.550176121545924893e-02
5.077193211197787021e-02,5.465707476737197146e-02,5.871639832854420871e-02,3.897420619617734949e-02
2.919436531327082238e-03,1.977284306388844490e-02,1.938977274225419864e-02,1.023750761518739741e-02
3.945707450880158590e-02,2.201792059757063866e-02,3.062138731849682258e-02,1.445850555642830271e-02
2.360662303360804362e-02,1.842878413780598898e-02,2.159455724338506591e-02,8.976797362898851496e-03
2.383962364854767119e-02,3.911644237312348477e-02,2.033602557404706052e-02,1.497408182265157900e-02
1.478006604927249203e-02,4.337634403893733670e-02,4.748998111172468561e-02,4.516742941534688388e-02
4.731346833223711024e-02,4.171114013438018825e-02,3.269529577836182560e-02,5.504521232408698950e-02
5.632959012695857443e-02,1.384345728859037207e-02,0.000000000000000000e+00,5.811941295133257052e-02
5.584919894757598563e-03,1.866916366391524473e-02,5.070958934028415438e-02,5.153035153129643248e-02
4.218573920286464163e-02,4.313600993957623919e-02,2.564611211914885266e-02,4.220078485850339151e-02
3.325377581072551641e-03,2.814757309696371002e-02,1.728975011360475364e-02,4.853995866369087420e-02
3.685227673198713388e-02,1.000529824753473504e-02,9.564804683325994414e-03,5.818523106620734214e-02
5.711697138770415599e-02,5.051169880998890305e-02,5.123039493725060206e-02,5.865039263211512671e-02
3.174408275858162098e-02,2.893976737054211948e-02,3.222782023364145071e-02,4.909019018786082295e-02
2.051416869331519274e-02,0.000000000000000000e+00,2.187728646118965170e-02,2.710057314391933411e-02
4.525982336241092530e-02,3.611741757937415170e-02,1.957447522038622406e-02,2.633125122768316048e-02
2.019349541300654444e-02,2.402292451320649572e-02,4.785712481505235288e-02,3.674670867143885883e-02
7.063706487990842504e-03,5.120152782357714066e-02,5.769430950079479370e-03,5.777138137796734851e-02
4.322093487020568781e-02,8.674827080803354865e-03,1.894081882887643786e-02,3.378924765405651176e-02
2.185066588569764892e-02,3.671810786767493173e-02,1.215954390616203265e-02,2.694544741355076739e-02
4.075047777868076593e-02,2.243502680736126492e-02,2.206537160000217324e-02,5.379133404764778470e-03
4.140116185133226739e-02,1.293516216512205497e-02,0.000000000000000000e+00,5.040680413798954984e-02
3.212787584779964317e-02,0.000000000000000000e+00,2.276985282775897956e-02,5.220053269352569608e-02
4.256654662283527318e-02,4.514129398075426847e-02,3.729357483849281979e-02,6.109882971941058699e-02
4.873277996917603494e-02,3.254942000723014262e-02,3.017767221448572346e-02,4.735575678136044742e-02
1.514008855087789485e-02,2.097142189115189237e-02,4.303311234142703084e-02,1.088789224196509177e-03
5.273902433603509105e-02,0.000000000000000000e+00,8.879189430188725793e-03,4.727640942395596596e-02
1.883844639753124231e-02,1.701040270821791572e-02,4.012208135141919624e-02,4.171197676058212289e-02
1.841789513406242793e-02,5.294177927041655157e-02,2.687938742099003561e-02,5.667390516771802361e-02
1.063802683870183029e-02,1.362724366331409011e-02,1.248244543147087639e-02,1.361856833548719635e-02
1.954568478695946701e-02,4.306339330355184181e-02,3.129294391157416005e-02,4.265301286748426901e-02
8.318496210282235945e-03,4.594758128364509475e-02,5.447433135271988885e-02,5.615925083680134433e-02
1.968039608384258843e-02,2.860194019033987164e-02,2.156691994838079093e-02,2.410209535031767811e-02
5.999645056938384541e-02,2.898339388258561883e-02,0.000000000000000000e+00,2.737846456218461302e-02
3.108651892839701513e-03,5.617563561920661808e-02,3.662787454389205416e-02,5.358094506791319378e-02
8.964730919395664816e-04,4.227741156653404275e-02,3.171321087406153705e-02,0.000000000000000000e+00
4.487044826235953715e-02,1.914080710322621157e-02,5.886357737353931779e-02,1.274331253298964777e-03
4.132795470601476756e-02,3.788686626393073659e-02,1.420769531795251089e-02,3.961484795052198221e-02
8.335863469501466130e-03,5.520218194425347003e-02,3.934784831905534241e-02,4.982021442009591100e-02
3.548883683074473966e-02,0.000000000000000000e+00,1.448002995688744791e-02,4.796025413840518392e-02
1.449416000882208962e-02,5.969112868910744774e-02,1.133680185775578879e-02,5.300074513301854945e-02
2.750982390960507798e-02,3.556661957753896181e-02,0.000000000000000000e+00,3.937549652176280945e-02
9.024902425827254979e-03,5.145683473298218180e-02,8.380478918258667254e-03,3.076976393414672384e-02
1.262788190524405038e-02,4.857715170337385813e-02,2.468459195312890792e-02,2.185563261006747207e-02
2.896176580859665881e-02,3.543360132651689892e-02,0.000000000000000000e+00,3.660087621174706179e-02
4.431365107571465928e-02,0.000000000000000000e+00,2.294200180709137296e-02,4.827954312557802830e-02
1.784574945443806113e-02,3.989712224868705026e-02,3.337360863892380181e-02,5.189105601627847647e-02
5.493715063222160723e-03,2.698975315122531873e-02,8.912777969044848037e-03,9.111356905290824218e-03
