6.161379831492654058e-02,1.910074327631549468e-02,1.533097674654018694e-02,1.742362379717610210e-02,3.125227773132174813e-02,5.540330517371015728e-02,5.888613212732452321e-03,2.079530841683691067e-03,1.289707429912210178e-02,7.034204886531043865e-02,1.740871940511791449e-02,6.827685945967795766e-02,1.615409585975620399e-02,5.633323748370942102e-02,4.624197359342721581e-02,1.653149842718588947e-02,1.102309113092665542e-02,3.316880893931462015e-02,7.016364403588805365e-03,5.184957656241097335e-02,2.024256589157948788e-02,9.846909482487078979e-02,1.629215816558261809e-02,3.475220450846419618e-02,1.949060400806166757e-02,4.728977606785161880e-02,1.906695064366272993e-02,7.778111508812791258e-03,1.718031627791485536e-02,6.244530020836768641e-02,6.923793930141544650e-02,5.371803791403756412e-03
7.594652621365648171e-02,2.753988073386426025e-02,1.548665913968135660e-02,1.813916407741652734e-02,2.125138718649333125e-03,5.919679990730544739e-02,1.036864759292309077e-02,1.811143888626105120e-02,7.053591590587661442e-02,7.050594384002341342e-02,1.899839663786816873e-02,8.490120660359401494e-02,1.832927485474413268e-02,4.710385414235701562e-02,2.210137272177382581e-02,1.841652413421322049e-02,1.604456516047517503e-02,1.991148559917969504e-02,4.646239019958162131e-02,1.664627145112692122e-02,3.170862293329113069e-02,8.099395190736996542e-02,1.711519502853367167e-02,1.259394671255121938e-02,1.925279074687081399e-02,4.542670494328728686e-02,2.289271236276890775e-02,1.950777655731289820e-02,1.934035098336900002e-02,2.680050899339186249e-02,3.592725531380747128e-02,1.447633857989534534e-02
3.011917809233623927e-03,3.879072234221618565e-03,1.040553780782619425e-02,5.923860355994473026e-02,2.085973435371809431e-03,1.177805926881502971e-02,2.666335550485217018e-02,4.658075974059612545e-02,4.016591733792007624e-02,1.536657180423684627e-02,9.053434398637062730e-02,2.041465046947063891e-02,1.192607455913436212e-02,1.069500670330011949e-02,1.418759159644891396e-02,1.050273648655923597e-01,4.120947195290779186e-02,1.772867971148662722e-02,3.256249899961416450e-02,3.798818000968436082e-02,5.188759129003465281e-03,3.987380911780410292e-03,6.229161761064768571e-02,3.896658103977086035e-02,4.898627531368558718e-02,2.371971981779841254e-02,2.319241502621105511e-02,1.094087185188009348e-01,7.924943088666032420e-02,2.670772631240388162e-03,4.484307050016067553e-03,1.683646270581880267e-03
5.195076875707500819e-02,1.396896908279259518e-02,6.313550918668077439e-02,1.760178128792619021e-02,1.086052821360802487e-02,6.141035213112926161e-02,1.120240220367827062e-02,1.456889592099189397e-02,1.007993054063300448e-02,7.664198745625219744e-02,1.885802233163208844e-02,1.704600266628929911e-02,1.429277723596868166e-02,2.454215581803117358e-02,1.227289366353082473e-01,1.479091993369310680e-02,1.143758815510109543e-02,1.204996236095434541e-02,1.124508057216610374e-02,6.396143609979556416e-04,1.324421390263787364e-02,4.174515423722915258e-02,1.574123985302787465e-02,1.621595059111405682e-02,1.463586440619372812e-02,2.604213011517342996e-02,1.582943556970340185e-02,1.676361628752761485e-02,1.469994469286510334e-02,9.424385642884994252e-02,8.942646895709764621e-02,1.612530939444003705e-02
6.395161417708999929e-02,5.931542436481980485e-03,1.211725009511368037e-02,1.304075549123627845e-02,1.611561195826902507e-02,4.011451692794010954e-02,1.286322697865403819e-04,1.479771679052227160e-02,7.546628377035109747e-02,3.883949283295313332e-02,2.012517355704230432e-02,2.179674701754998750e-02,1.559560845533830911e-02,3.793448740888452630e-02,1.423821463727696635e-02,8.387018685829125686e-03,1.493499506076979844e-02,2.761808941814187374e-02,6.110283392159600313e-02,1.457236916493361359e-02,6.385856955512028699e-02,2.097498781200762136e-02,1.464667435220784811e-02,4.632294248913988721e-04,5.809049307292688674e-02,3.377430171077352300e-02,1.969272240721866088e-02,1.515261748348993923e-02,1.355501878312436251e-02,3.823316882602283140e-03,2.148691300877201768e-02,1.958926056541303307e-02
4.814909841634308282e-03,9.262406259822122956e-04,5.175624906359477251e-04,6.053604588569473643e-02,4.306740542000093985e-03,2.315751367534927413e-03,3.639787373084389654e-02,8.741036068563451389e-02,4.524473246724454445e-02,1.774066923528873005e-02,1.188934201437475691e-01,1.969717814820938148e-02,3.707841976096919179e-02,4.684947586564191385e-03,1.877811537797619695e-02,1.306581866543470305e-01,4.982541086186648149e-02,1.864365976738060343e-02,2.349856535620423528e-02,2.124678908656781051e-02,7.399716841216827726e-03,1.403436670694754862e-02,1.015315848097141094e-01,2.507721339559946735e-02,1.611085595949508786e-02,2.020924075821742966e-02,5.211266518823774729e-03,1.414149348687170071e-01,8.105301642079110191e-02,1.729037968030830430e-02,1.737438758882800874e-02,1.185766705033402049e-02
2.103965415227019436e-02,1.279674159104553927e-02,1.092617173594296297e-02,1.265338112499956626e-02,1.398510847047220070e-02,1.176920785347160270e-02,1.031829973388161820e-02,1.174729988643630901e-02,1.097021259855767567e-02,4.788107688631672298e-02,1.651795596647301009e-02,6.501081099809746106e-03,1.417079116558888664e-02,1.160953653510990446e-02,2.641711009390684817e-02,1.363349174679865175e-02,9.722866301754878177e-03,1.275730544471994840e-02,5.057103927166455883e-03,4.576580692832510344e-03,2.161301372307661284e-03,3.280236711364377389e-02,1.179944513628623098e-02,5.792850978964449865e-03,1.147986771113040580e-02,8.751024017190156892e-03,1.413351879917397122e-02,1.540388226424349756e-02,1.153218290451026029e-02,4.301312471599473553e-02,2.493010352709904009e-02,1.191900906247263768e-02
3.823260104302163981e-02,1.613001917279462474e-02,1.055608689792697855e-02,1.478098924979038414e-03,9.763312621748235914e-03,7.557426311206448533e-03,1.350813516634773170e-02,1.785283411313575222e-02,1.119280689293450544e-02,4.638506129877680711e-02,1.469102608406565313e-02,8.394924919970617183e-02,1.674240291218758586e-02,1.773263263498601333e-02,1.168594427131077265e-02,1.465160108284361065e-02,1.442228568940421944e-02,2.715953053677560777e-03,1.784276088931826751e-03,1.068400487142924515e-02,2.962540121649313504e-03,7.752175200619446094e-02,1.365203806613787298e-02,8.209504425620304038e-03,1.251655048061423546e-02,9.511382056927671427e-03,1.758949310171991839e-02,1.430355439888174665e-02,1.601418134823209133e-02,3.148935415637152402e-02,2.069220387848418746e-02,1.865179592054875407e-03
8.320019238592534297e-03,9.844062909800846417e-02,6.432406939665746143e-03,4.426437740097848711e-02,5.720811411602042679e-02,7.423345116669744642e-03,6.016598836256301097e-02,5.649358146615793969e-02,7.319678053633463244e-02,1.687128537186645405e-02,1.434210645153366839e-02,6.748785599191613194e-03,5.170604225010636684e-02,3.455448157232813428e-03,1.556124758454250669e-02,1.294438346787224192e-01,1.175804814691177105e-02,3.804001959552016920e-02,7.343775383237129140e-02,9.322149421975373107e-03,8.339714954647897693e-02,2.296874316572824343e-03,1.235384572962030525e-01,2.871637277331376067e-02,4.965186632112883469e-02,2.490719059212945924e-03,5.651747040613902540e-02,1.440776731200566624e-03,3.110352262394686443e-02,2.981989973187073456e-03,2.042303647413199960e-03,4.097028568584397401e-02
1.353294390979050028e-02,5.540286757591879330e-02,6.547839986570776205e-02,5.158902457410061149e-03,1.520389721526837871e-02,1.635880778445532660e-02,3.964645626507966314e-02,1.190050721813678582e-02,4.255861593998928882e-02,1.130572328476527576e-02,1.929342868379321091e-02,2.437958050483265277e-02,7.202409881731562658e-02,2.639715268827913866e-03,2.946361597654599193e-03,1.267983137785975122e-02,3.570397038495927433e-02,1.334510037735695334e-02,1.175874929457011199e-02,4.672427969472207898e-02,1.282025039752523327e-03,5.123139289329059487e-03,1.199884296726962639e-02,5.339612707807188385e-03,5.749110957728201243e-02,1.661398334033211896e-02,1.842820704036838078e-02,4.816473991681374106e-02,1.390697927670047490e-02,3.440701953640523322e-03,7.206498420747392206e-03,6.343505272457611310e-02
