0.000000000000000000e+00,1.986455961569009131e-03,3.674407429807576009e-02,2.671524495302992838e-02,3.249368055627220309e-01
2.004109886926426899e-04,0.000000000000000000e+00,1.280712387147149751e-02,0.000000000000000000e+00,2.728245286844298567e-01
6.875428400525444850e-02,6.671665741916556203e-02,3.551839863755626436e-01,6.524070124507745649e-02,4.306740874789211082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161730969424378368e-02,2.791674161528727716e-01
1.682181067252606910e-02,0.000000000000000000e+00,3.646135784269661367e-02,0.000000000000000000e+00,1.638190746084302318e-01
6.721699084979838867e-02,1.702849685134797952e-01,3.253935919629797890e-01,4.637495376025454336e-02,0.000000000000000000e+00
5.694283786209812168e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.970738255054039240e-03,1.450963277223530912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820146610232267759e-01
3.294766796981766777e-01,1.704091358526162170e-01,1.345210951621076192e-02,1.731740240620057922e-02,3.600098811914227703e-02
2.568357632940742111e-02,7.966785469586247590e-04,9.015707654276474553e-03,3.130532091769309133e-01,0.000000000000000000e+00
7.520647380692579986e-02,7.975982375577837791e-02,3.093652904907037149e-01,3.855596553599460047e-02,0.000000000000000000e+00
9.495729768715504074e-03,8.335110616128382777e-02,7.220054962819172362e-02,2.839019587846900242e-02,3.764900587551568006e-02
1.744584713336571048e-07,1.794864311907042043e-01,2.833174988931824734e-02,1.427133018546938165e-02,2.670147731802196070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344636250697076318e-01
2.883822275421882853e-01,2.296964195193852698e-01,0.000000000000000000e+00,9.956496225631512181e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.234069848366903796e-02,0.000000000000000000e+00,1.071461965869651700e-01
7.302057461022783136e-03,0.000000000000000000e+00,4.340634811442969573e-03,2.615604506776810778e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.137696655008294533e-01,1.847062954085842632e-02,4.216517144814784651e-02,1.257420274162767033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286031522665532903e-02,1.185611348303483720e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.565518172383463871e-02,1.878203415838975918e-02,5.945682789097417320e-02
2.938018730505820297e-01,1.546558082041519233e-01,5.091333492420846256e-03,1.421029070682016358e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241520606007196235e-03,5.763785933996217609e-02
0.000000000000000000e+00,1.651020186112991261e-05,1.998303979339954850e-02,1.884071355859252145e-02,6.855914854525682611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229079878018961899e-03,9.928421054088083786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.843794283525728162e-02
1.160226382369356803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.548193397007572081e-01,8.818644254589820194e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.181796243351339488e-02,1.560029908950355364e-02,4.270527322551530974e-02
1.110629087910753113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788768983362698517e-01,2.923073343566890206e-03
0.000000000000000000e+00,6.533693597586948121e-02,9.002737038702770395e-03,2.593028350745679375e-02,2.462265086913314679e-02
1.510891949534812033e-02,5.755615605709379738e-03,1.280261447955103639e-02,0.000000000000000000e+00,4.219798179213601202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636475440277748803e-03,7.475628180710226778e-02
1.718205441170028453e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.453478715638215901e-01,2.964306240100761207e-03
0.000000000000000000e+00,9.533235522329677053e-03,1.874571203127771771e-02,1.864378007842188573e-02,2.043426590080062166e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.044580724872640087e-03,4.138372890321898208e-03,4.189720670583594458e-02
0.000000000000000000e+00,4.736391454779249194e-02,8.306379006519527125e-03,2.068001635534611263e-02,1.815805991075196760e-02
5.139343076644228500e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.663384516209715266e-03,4.101522829244912127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494293716178165046e-02,5.189551762090625214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659440170754481497e-02
0.000000000000000000e+00,1.821960596299706733e-02,1.845698672518248512e-02,1.433503480541558316e-02,1.333327002951436614e-02
1.121759640024006140e-02,2.616404150973867648e-03,1.619700891209166840e-02,0.000000000000000000e+00,2.868430006346936456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800353987096226849e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.809812200540119348e-03,9.754008805903818802e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.762974663529274628e-03,2.725902734407608177e-02
3.490421229665498486e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372734758087185578e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.214883304926857199e-03,6.090418065853909352e-03,3.400124751818636715e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.160721208888582795e-02,4.928842652713175294e-03,1.989782334524859558e-02
0.000000000000000000e+00,6.908570607569672339e-02,6.231044497806654224e-03,8.103208116986051687e-03,8.671168783808184954e-03
0.000000000000000000e+00,2.587058871521581704e-02,2.353685744654523265e-02,1.875334951413825876e-02,6.451269400977332862e-03
3.542169311140872141e-03,5.748902259454798797e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.079913862024905649e-03
2.298360111361424148e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.010777853949932498e-01,2.099538217156170835e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114830271413296880e-02
0.000000000000000000e+00,1.968958531829921241e-02,1.468028857818708816e-02,0.000000000000000000e+00,1.439516274210222123e-02
0.000000000000000000e+00,6.136786612350315223e-02,0.000000000000000000e+00,1.132962131254425416e-02,4.564844140395225044e-04
