0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054998860790717113e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.020688372901801699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154226588333155529e-01,0.000000000000000000e+00,2.359786870367602471e-02,3.739422204232819430e-02,1.535635575211422577e-01
1.605363755831265005e-01,0.000000000000000000e+00,8.551958066579236177e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.030522374291234777e-01,2.125103157186618297e-01,3.098482813434244500e-03,1.609945756639818149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155542986469074773e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.579483612052790364e-02,4.063215873206914991e-02,1.308061833496309279e-01,0.000000000000000000e+00,4.355061065211762728e-02,1.661174488353165876e-02,1.967076651019852851e-02,1.549689263724341251e-02,0.000000000000000000e+00,9.154621999317853753e-02,0.000000000000000000e+00,7.855404503026314211e-02,0.000000000000000000e+00,1.743389829233319144e-01
4.772431412397124678e-02,1.885632900272221982e-02,0.000000000000000000e+00,1.105033791429397699e-01,0.000000000000000000e+00,5.797510232172917687e-03,0.000000000000000000e+00,5.142711332424688801e-04,3.132429483131989219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867748531607745233e-02,5.704387585156997509e-02,1.607992826610827597e-01
1.027424416790930772e-01,1.748519198585326705e-04,1.101344738416018629e-03,5.982351974109276910e-02,5.708908899443591173e-02,2.892991323248276375e-02,2.713821715822811124e-03,2.488544398032319430e-02,7.739142499180390322e-02,7.298164497028827857e-02,1.794780100546095741e-02,2.947044196338348063e-02,1.736004523770930674e-01,8.385212941873103343e-02,4.705777858824047172e-02
0.000000000000000000e+00,2.156120955944988149e-01,3.892922774505028771e-01,5.130746132780413882e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.763395776177539620e-01,0.000000000000000000e+00,2.564274501026495359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385345544649543542e-02,2.987262288699538137e-02
4.475448397606503897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505403118951926800e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.986778988164453863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768975969323732800e-02,2.528033429523683373e-01,0.000000000000000000e+00,9.816559905121854945e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.289505786539032195e-01,9.055943184986466055e-02,1.168458165868905552e-01,0.000000000000000000e+00,1.518049677197402109e-02,1.428379265965136202e-01,0.000000000000000000e+00,7.137400850997625834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566214156896755583e-02,2.933047956325315203e-02,2.205600016863460550e-02
3.731272958680986740e-02,9.751563287479649011e-02,1.202227471912018231e-01,7.574368410047656319e-02,1.182990116473934400e-02,1.055308692981633822e-02,1.172071765500517782e-01,0.000000000000000000e+00,7.198115275429665949e-02,8.583436944031491711e-03,3.855115739033967287e-02,5.020138934802219517e-03,1.458942346136787305e-01,0.000000000000000000e+00,7.055865245453647738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506195145709059213e-01,0.000000000000000000e+00,5.615799926167693024e-02,0.000000000000000000e+00,6.723045184705359056e-03,0.000000000000000000e+00,3.539530495480914390e-02,7.164777141814260286e-02,0.000000000000000000e+00,1.022598319904280545e-01,0.000000000000000000e+00,1.519182276158828615e-01
