0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433474787535347739e-01,2.230050975032585592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055357007351332699e-01,9.498360728504828474e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.679960667229162541e-01,6.158480936372187631e-02,0.000000000000000000e+00,1.896139138638440469e-02,5.085147984161072013e-03,1.006281140702357593e-02,1.152307893383605359e-04,1.456850621595131845e-01,0.000000000000000000e+00,1.124895929560713187e-01,1.843382488094322605e-02,0.000000000000000000e+00,9.816680532208348076e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.804728499019262800e-01,1.385552812858112381e-01
8.338050943322269926e-02,2.284475462874646992e-02,3.705800800578427923e-02,0.000000000000000000e+00,6.754964061036705658e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.955534220859560524e-02,3.661418080182678170e-02,0.000000000000000000e+00,1.843763761535801085e-02,0.000000000000000000e+00,3.938130994994186451e-02,4.599389737060719657e-02,0.000000000000000000e+00,1.985267912232470122e-01,4.316922009720233072e-02,9.463360282952044261e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.718415631753438366e-02,2.200073910099839547e-02,2.706619388226598824e-02,1.474280095858148364e-02,1.799386271859425290e-02,2.019383539748405287e-01,4.176940594687096608e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.324665465476547191e-03,0.000000000000000000e+00,3.520762474509140511e-03,0.000000000000000000e+00,1.938181405899800924e-01,3.202705412488396353e-02,2.029364707058829362e-02
8.079391860661555916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015840712351009506e-02,2.742527754020372341e-02,8.423979476018332579e-02,2.853776264832571033e-02,4.800120479583788735e-02,5.854604301318938608e-02,2.224474984449892334e-02,1.128355377515069362e-02,0.000000000000000000e+00,3.101099605128231074e-02,4.357686271481297363e-02,7.954551890673317027e-02,1.736824684973161115e-01,9.966257649314184952e-02
0.000000000000000000e+00,2.511505968405188804e-01,0.000000000000000000e+00,3.674319458600178862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426914768312962711e-01,2.540441136834599156e-01,1.757808938963176804e-01,1.756950654957931401e-01,1.199822429473647138e-02,8.299779142132149984e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391627112577821596e-02,1.513633692664254071e-01,2.886271468089277592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.147733513787184578e-03,7.618926284356812226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403533529395815653e-03,4.616044810107474729e-03
0.000000000000000000e+00,3.395851880419367697e-02,4.231507505984721113e-02,1.129757503025002885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169038496930370916e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.706436906911951004e-02,1.076225666144954018e-01,5.105568165257860780e-02,2.201601462211369153e-01,1.130934444947126260e-04,1.206990565701157314e-01,2.808697900034707803e-02,1.791210233692920317e-01
5.905700022848463238e-02,1.254342485658002937e-01,0.000000000000000000e+00,5.551798880166766703e-02,4.255084672400412057e-04,0.000000000000000000e+00,1.498749956464807791e-02,2.297762847692823643e-02,1.461767711350079116e-02,4.018676089225802633e-03,9.870626719179950714e-02,2.331533851967866264e-02,5.277206404336261258e-02,1.109396080579301835e-01,0.000000000000000000e+00,9.631890011263891105e-02,1.149130442581864919e-01,9.490102779109851894e-02
1.235309864881960484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420482326253307871e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.623407547294135722e-02,6.893252591513654437e-02,1.971353071940878249e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.090243019060921657e-03,0.000000000000000000e+00,4.329105834816269691e-03,2.753316791838951172e-01,7.341521800221179062e-02,3.445294841901598570e-03
1.496969849127686124e-02,1.183187621192846768e-02,8.715410722081862183e-02,4.675727010114584525e-02,5.849980116917793266e-02,0.000000000000000000e+00,1.434790912009323120e-02,1.177982248222571721e-01,2.069822086388617421e-01,0.000000000000000000e+00,1.969057937188371105e-02,7.890353831925014244e-03,6.011710031818736852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445002619036733466e-02,6.170180623045614168e-03
3.054032872720440633e-02,2.215242951609348258e-03,4.729090802116735215e-02,4.460752063289212532e-02,2.591587145286829846e-02,0.000000000000000000e+00,1.747548973527256883e-02,1.756528459675809062e-01,1.365075746276903923e-01,1.284410248527949328e-02,1.625450848893779778e-03,9.285552914286746007e-03,1.334576969330711696e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.350543106423470502e-02,4.208300460836702367e-02,3.119319049691763809e-02
2.199166240524712268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.696906775653279992e-02,2.653234492985221890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512502328318824002e-02,7.367113377611744784e-02,4.896499290674125732e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.453013118876180274e-03,3.462351552165509466e-02,8.276267927693832516e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.979413989099907886e-02,0.000000000000000000e+00,6.849595419900246507e-03,2.657676869546316337e-03,1.485085330492349476e-01,6.047015232611425983e-02,1.732997854071857968e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.030751581168456256e-03,0.000000000000000000e+00,1.821165708763819099e-02,0.000000000000000000e+00,1.042936803990129196e-02,2.578473823268655468e-03,8.482571454792073307e-02,1.175181245683690374e-02,1.541867572349231094e-02
1.133825491205702786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159512121773566683e-03,0.000000000000000000e+00,1.423195317651782532e-01,1.039602894039004521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155251907816864801e-03,0.000000000000000000e+00,2.584210407520545066e-02,0.000000000000000000e+00,3.152614092728034945e-01,0.000000000000000000e+00,1.144930438252134402e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.015509927213308849e-02,0.000000000000000000e+00,3.179666390613105631e-01,7.299785378179253492e-02,2.544853982369863973e-02,0.000000000000000000e+00,6.643166932210983755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033497158153318385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094865644670815763e-01,4.632139249921580896e-04,1.232995600496341812e-02,3.972392766173941069e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.484363882631239417e-01,5.379940092591182707e-03,3.669337979387015877e-03,1.897888373548902718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427530167177672060e-02,7.586651787876618792e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.126229501256759830e-01,1.736742400758301691e-02,6.464680608019413022e-02,9.110231826526270227e-02,6.649574402514009386e-02,0.000000000000000000e+00,1.218985124785863404e-03,1.093075903234268648e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.998513367343942027e-02,2.077121063154004771e-02,2.399778716767289599e-02,4.971036096868899912e-02,0.000000000000000000e+00,1.687177527413145700e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.959405950440715083e-02,0.000000000000000000e+00,3.462956962153666829e-02,6.615171677745708065e-03,6.380668981383783023e-02,7.217473581894126577e-02,1.359796608820940389e-01,0.000000000000000000e+00,2.626413760685654408e-02,1.436030382871806600e-02,6.218854777894670255e-02,0.000000000000000000e+00,6.733701053782607804e-02,0.000000000000000000e+00,4.711489564302397473e-03,0.000000000000000000e+00,4.220849032069137058e-02,1.023592286258231954e-02
9.113253283583548636e-02,0.000000000000000000e+00,2.153829850424685693e-02,2.955412872720743905e-02,1.663747273320397846e-01,1.695377121729363737e-02,1.261149347850056279e-01,2.231953662255978937e-02,4.366502186713841493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
