1.353214689672668260e-02,1.592610580192438674e-01,0.000000000000000000e+00
1.988862631908354106e-01,1.617384747694255998e-02,8.293069700440858227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.354122802405493264e-01
1.502586923227155515e-04,0.000000000000000000e+00,1.422795581589224312e-01
1.468823526140887806e-02,7.835905569189301201e-02,5.097248632714884267e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.558447198195686556e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.147035676078605515e-01
4.969132420622641155e-01,1.896597419453805236e-02,0.000000000000000000e+00
8.163406925557571345e-03,1.229946122519059715e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.206946329690506831e-01
0.000000000000000000e+00,3.037958462698662765e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.849149024309379163e-01
4.714971397506167311e-02,4.923151165656488443e-02,5.400038998994781403e-02
1.289881429346637423e-02,4.607894006615564919e-02,0.000000000000000000e+00
3.357552363654002069e-04,0.000000000000000000e+00,5.347866329020881104e-02
9.116064724897059157e-03,0.000000000000000000e+00,3.873404168681978538e-02
6.716558783625081568e-03,0.000000000000000000e+00,1.653917619969741959e-01
3.043048838460504779e-02,1.005986276505019400e-01,1.454474047971168194e-01
7.066465515752322867e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.789440720329022683e-02,1.619790337634555155e-01
0.000000000000000000e+00,2.049098766894596468e-01,0.000000000000000000e+00
7.408297517333938161e-03,0.000000000000000000e+00,2.520334530561156305e-01
1.642283560702066311e-02,0.000000000000000000e+00,7.858122719013750646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257863492696521313e-03,4.141668738077165790e-02,3.069095486093816744e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.220087712465622864e-01
2.950599638422187333e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.549168456997554733e-02,0.000000000000000000e+00,8.006449995832007338e-02
0.000000000000000000e+00,6.346259871648349260e-02,2.584200352283093013e-02
5.315348967761182077e-03,4.278739046491218667e-02,0.000000000000000000e+00
2.785962804295287064e-04,7.066723646914110923e-02,4.882863048739313760e-02
