0.000000000000000000e+00,2.064645822046003165e-02,1.824970115873335019e-01,2.730509343780740950e-01,9.980972125369034012e-03,1.337532743906155452e-01,0.000000000000000000e+00,1.450356596316877906e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.703909583419200971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.740424183050678142e-01,0.000000000000000000e+00,1.713423027775240193e-01,0.000000000000000000e+00,5.626090212476800301e-02,4.136578072790491646e-03,1.537493981354962069e-01
7.076578417705099711e-02,3.091165625960691776e-01,1.066398744676756161e-01,1.876973444055987650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538800477775311738e-02,4.260315062613519860e-02,2.656775739936442088e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.997373429952681023e-01,2.521483060063593462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860936038704196480e-02,0.000000000000000000e+00,1.803183827864173958e-02,1.766352183581020863e-01,0.000000000000000000e+00,1.462467641543998588e-02,0.000000000000000000e+00,1.354103094996678414e-01,3.087385168540993097e-02,1.198547087405605199e-01
1.060369335769976717e-01,3.670009379791123738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666188359852702194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628241515554214897e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.964632284074619539e-02,1.371290388758193979e-01,1.356751776298898435e-03,4.189544970821508594e-04,3.460253236580828652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.991867484803088696e-04,1.577277120278630373e-01,0.000000000000000000e+00,2.106443085744964250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767262350936015247e-01,5.945380389334842947e-02,2.424997969694901723e-02,3.130485447143446093e-02,5.229204068159884478e-02,0.000000000000000000e+00,1.946521355635937381e-02,1.175380921282622726e-01,1.982777759638524318e-01,1.744949575109194025e-05
2.435287649443197422e-01,1.640588015699871911e-05,1.023057335531064177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.885888752786801792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790642633483362112e-02
7.681304907642068358e-02,3.006705144724920453e-01,2.339811202776637730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421389463476833676e-03,0.000000000000000000e+00,2.836163347033141338e-02,1.946899599784905274e-02
5.155584021523485633e-03,1.091374708570305996e-01,3.833301836224798503e-02,3.629277702267188349e-02,8.614902200178049807e-02,0.000000000000000000e+00,1.332370170817272492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585682769166400014e-03,9.910961854331741538e-02,2.557959844730922291e-02,1.819203691394690597e-02,2.557409939441621649e-01,2.228908310531307890e-02,1.280972158569778675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123553244947431834e-01,0.000000000000000000e+00,1.767489287772609496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615870258511621083e-01,8.578445755683691831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379678180626566220e-01,0.000000000000000000e+00,1.252685799423859485e-03,0.000000000000000000e+00,1.588843238868281882e-01,2.762979321023596724e-02
1.324871787973528649e-02,3.296750541530628267e-03,4.365045470365919514e-03,1.214279736070822263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.303581606104440405e-02,1.049295049274250047e-03,1.489323682614312194e-01
1.956176139416973825e-01,0.000000000000000000e+00,9.051453822535557303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.329488304827949885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866373460135324625e-02,8.118029624448649950e-02,1.004955277445715098e-02,1.522989898643714590e-02,3.079025272395841811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.797600153302774006e-02,1.037636000396650743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.919770848583340666e-03,1.099132054485989912e-01,2.633346330362094229e-02,2.931868114434039736e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.425257171865246947e-02,4.309951765770259069e-03,0.000000000000000000e+00
1.601738630723504031e-01,5.282371519605027349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.855026357745815896e-02,0.000000000000000000e+00,2.857115376243637983e-02,0.000000000000000000e+00,1.792246384266527603e-01,2.530097941443761392e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.507675557306595887e-02,5.232784572207144907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950380176081137423e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.520702064549813576e-02,9.210075054925818960e-02,5.098701766079050124e-02,7.393735860557189982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.675991440202590898e-03,6.346479369020415276e-03,6.381858414042436423e-02,0.000000000000000000e+00,1.734239928944827924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.931374002469993023e-02,0.000000000000000000e+00,9.637128839183994877e-03,5.598929891646586962e-04,3.622800707950529168e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.604357880818915172e-01,0.000000000000000000e+00,7.178539960896246352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.595115501321867080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.741908166449138496e-04,9.541338110904819259e-02,1.216987200559563852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593164973159286874e-02,5.604025156039449916e-03,0.000000000000000000e+00
1.146293214761524015e-01,0.000000000000000000e+00,4.293518792860009231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.394943801932114882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492260780403571914e-02,3.075143138788936914e-02,2.526827558110383842e-02,2.229528049887734981e-02,3.702675046063701875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.815457359143762890e-03,5.732565051659466865e-02,1.521279986415127045e-02,0.000000000000000000e+00,3.511971179943176868e-02,0.000000000000000000e+00,4.152036269393298562e-02,2.166175198233443594e-02,0.000000000000000000e+00
