1.418868566419892105e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180077441500604418e-06,7.828054692507319112e-02,1.391363958277652156e-06,0.000000000000000000e+00,4.229644058279891650e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.033133317168284285e-03,6.683837270452043511e-02,0.000000000000000000e+00,2.233109185527114987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003597038257838428e-02,3.366258183382508928e-01,1.635746951116030801e-01
9.581847716684244176e-02,3.140767844869568615e-02,7.694145538870152123e-02,0.000000000000000000e+00,1.463606346269081815e-01,0.000000000000000000e+00,3.433660175210290211e-02,5.843239938930670785e-02,5.399197707253652889e-02,2.982054440441395463e-02
2.755020661718283678e-02,1.214062047500242547e-01,0.000000000000000000e+00,2.107106622675623819e-02,2.207687269564136967e-01,0.000000000000000000e+00,3.912473583687439693e-02,2.316340202757748504e-02,4.054647422871919538e-02,0.000000000000000000e+00
1.053361602263134938e-01,4.308724545619505714e-02,0.000000000000000000e+00,1.011607921675526239e-01,2.908675106328712304e-02,4.805403006336216726e-02,0.000000000000000000e+00,6.680204057621567937e-02,1.480189379097241742e-01,0.000000000000000000e+00
1.011921911128978585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085029315790906057e-03,4.940967554341301193e-01
3.909187059579289150e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.891047880285023131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155718339540899864e-01,0.000000000000000000e+00,3.987622749725452422e-03
2.103431882488091820e-01,1.122163340869533898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.797610588954349206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478369172191598691e-01
1.950714190218498512e-01,6.397738763848145882e-02,4.655786882956777090e-02,2.438734114961119831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593803309809543786e-04,8.263565460796566675e-02,1.384003270255989015e-01
4.431673334094472089e-02,0.000000000000000000e+00,9.185000273540834537e-02,0.000000000000000000e+00,2.297578011523034314e-01,1.781855550424249479e-02,2.182787816607879502e-02,2.861015531754389565e-02,1.022609814521803773e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.640665712635735463e-01,8.140782306620766157e-03,1.587655546623959954e-02,3.891963315582087912e-02,0.000000000000000000e+00,1.272986045212592676e-01,4.282053910413412962e-02,8.870099038084765242e-02,2.225756364945019258e-02
3.189365402928328284e-03,1.611346472411590014e-01,1.933928402506887231e-02,2.669637076946228607e-02,9.714366344856494029e-02,4.991173768754898071e-03,8.999314258743548733e-02,1.271324483769657732e-02,7.527100656465395001e-02,4.559823258577075725e-03
5.442754765751884466e-02,0.000000000000000000e+00,2.361068254296397884e-01,0.000000000000000000e+00,4.151581612067107435e-02,4.535285869078405779e-02,1.401925753079924682e-02,5.378339241766119661e-02,1.129639983721604166e-02,5.963484467955706969e-03
4.171959999034475369e-02,4.356465074842981976e-03,0.000000000000000000e+00,1.889107289519347532e-01,6.048681557421685395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536876836644801292e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.456614513116667897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.134240208744400159e-03,2.702180722784197631e-01,0.000000000000000000e+00,9.490984327858160985e-02,2.413743005402709408e-03,8.525680097334267793e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.980951894767284588e-03,0.000000000000000000e+00,2.788627889405009830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.384002687027616751e-01,3.195007147422376792e-01,0.000000000000000000e+00,1.278798425122699110e-02
0.000000000000000000e+00,7.837557499021968049e-03,1.085337055770493192e-01,1.647204520792563409e-01,8.919261791427116060e-03,1.248899061490891804e-01,2.285894846940203420e-03,0.000000000000000000e+00,2.142886838253324749e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.012315953703651211e-01,1.144620526047710335e-01,6.231763848726988402e-03,4.854719373513790431e-02,0.000000000000000000e+00,3.715073984410521835e-02,3.873352809390535195e-02,0.000000000000000000e+00,1.033093831518785005e-01
0.000000000000000000e+00,5.331337087194896324e-02,3.708023685257325758e-02,1.436051546535271339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.037841980710968295e-02,9.657448617212555098e-02,1.654264726639268282e-02,5.846667990096943157e-02
0.000000000000000000e+00,6.058773624254506357e-02,8.320031655453832831e-02,1.266497004136585836e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.164792069238262145e-02,1.345407454256402069e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.061370767057986997e-01,1.030916835606219828e-01,0.000000000000000000e+00,5.492853992411950853e-02,0.000000000000000000e+00,3.690116892187072367e-02,1.215844650018022173e-02,0.000000000000000000e+00,5.706954557075095448e-03
3.127939597650575276e-02,7.709436896248737792e-02,0.000000000000000000e+00,2.204447889521039567e-04,2.530955498253797953e-02,0.000000000000000000e+00,1.895678318461053169e-01,2.790393771545922677e-02,2.635345257223389304e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.255526828161623386e-03,1.596031211824168461e-01,7.908474097645842860e-02,0.000000000000000000e+00,2.174567643009884532e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.158659584142019874e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.467872719488456712e-02,0.000000000000000000e+00,2.352583540183447730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123955929488200528e-01,1.139885234409437550e-02,5.119817091353976585e-02,2.809116885558566867e-01
0.000000000000000000e+00,5.180848485518683467e-04,0.000000000000000000e+00,5.681816499751960597e-02,8.629548169807537512e-05,4.103959396790532455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726721821693465511e-03
3.038793459660753260e-02,2.177730967086099253e-03,1.696381579304870324e-01,1.475456645343737987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020553359344529981e-01,5.046462123356188628e-02,1.208634950842414901e-01
