2.752463258806264745e-03,1.303990395641741948e-02,6.631571804513885365e-03,1.276866183333955768e-02,7.466371150389568279e-03,0.000000000000000000e+00,6.015445819641460079e-03,2.510636782790635815e-03,6.408902432662240412e-03,2.204112167793786936e-03,6.632310128604212984e-05,1.460953854191225643e-04,5.036758490770683327e-03,3.974838393981189322e-03,1.029158429815282827e-03,3.238352619785479780e-03,9.624546918063373036e-03,4.199972976391484758e-03,9.747697395871557369e-04,2.061103718581584754e-02,5.942428592303091589e-03,6.321339702088297693e-03,6.863354175321814687e-03,1.502191447080551343e-03,1.699715714550104062e-03,3.244299219000920664e-04,7.088245059645191526e-03,2.848961731232212483e-03,2.006681403744418890e-02,2.145953365075607688e-02,2.035990161014369915e-03,5.183551400084925043e-03,1.246705636920308891e-04,1.738278896697352006e-03,4.781952779476113767e-03
8.435661033883254389e-03,1.336915661968956712e-02,1.118127165927341321e-02,1.250817577815117008e-02,1.440057336820653455e-02,2.301249200702746092e-03,1.313633612112558025e-02,6.014151429346911021e-03,2.536826953526624684e-04,5.639038341043140640e-03,4.351211670922153565e-03,1.563965356256679165e-03,1.020475410633258501e-02,1.282302452817600524e-02,1.184904940908144879e-03,1.892441066163486063e-03,4.071681077827904449e-03,3.192100755675718847e-03,1.768623207175815115e-03,5.869005093850146459e-04,7.176799966072083641e-04,7.945510055311747616e-03,2.776517878087348540e-03,2.940288036449143286e-03,8.839643396125154706e-03,1.210148206042435150e-02,4.226421885220113528e-04,5.486721655868272846e-04,4.077942915160462367e-03,6.126336303994867061e-03,1.980742850865593874e-03,2.605004196273793399e-03,7.011269927152383175e-03,1.004049303018756485e-03,2.487583261928657391e-03
1.704705609534798438e-03,4.537816047268827813e-03,3.388026606763704096e-03,9.302775779276288570e-03,2.476502924714726883e-03,3.105956056292089040e-03,3.686584557052768191e-03,2.783772480766805169e-03,3.679029220671842237e-03,8.074599701670688578e-03,9.593705973112126584e-03,1.609655353661393340e-03,7.624231827222424651e-03,3.284170087635030627e-03,3.799889274398664252e-03,3.545448578385748672e-03,3.727524904503095107e-03,1.675055968482504209e-02,1.953088898144647589e-03,2.938974003426506054e-03,8.350638053947964656e-03,3.427784166982431047e-03,3.881323506633258674e-03,1.090500545676970079e-04,4.809055689060041244e-04,4.476125588113159803e-03,5.524743426412098701e-03,3.083422158742119001e-03,3.892075049838558676e-04,2.374517840050924256e-03,2.058012872406277116e-03,7.102395209362954986e-05,3.678594353308345995e-03,2.624418900210853667e-03,4.208485181805846076e-03
1.135104968791756810e-06,4.337144605482191537e-03,7.783393532214425738e-03,4.092422430995556158e-03,1.055669956011105748e-03,0.000000000000000000e+00,1.899823122339947684e-02,0.000000000000000000e+00,3.714762051566650181e-04,1.808050958509898470e-03,4.478984484947049621e-03,1.833603838305249492e-03,1.176287424062824605e-03,5.213241314743086163e-03,4.145121281194321283e-04,5.416073018559204935e-03,7.876477398657349971e-03,1.001986327482494096e-02,4.573455660982682358e-03,1.796404128373486203e-02,1.098234545448353860e-02,4.281478637080590179e-05,1.287369000109334083e-02,4.569187694171948817e-03,3.682671008432808479e-03,4.478408535622535602e-04,7.092098541765946146e-03,2.277565146985100798e-03,3.812884536205374264e-04,2.857037283975502606e-03,6.502700331329269723e-03,2.367855676860243508e-03,3.260280141053367720e-03,2.010063561178171941e-04,0.000000000000000000e+00
1.819416407389608248e-02,1.401740667110511034e-02,1.162489465726700144e-02,1.270603263747210714e-02,1.023162863001557399e-02,3.050282750708184498e-03,1.858107971927934476e-02,7.279227055453476106e-03,1.020725550626939981e-03,8.864279733113359164e-03,2.937456554167329828e-03,3.505723968154697556e-04,4.450801490777749059e-03,1.849552247558663987e-02,3.055350762535542601e-03,2.512618851426628996e-02,1.124660445498978575e-02,4.075602930456107345e-03,4.069321816108181777e-03,1.721869464375150316e-03,2.857398721784551541e-03,2.591083348847446691e-03,1.366667556546198939e-02,2.833606570016661275e-03,7.377822426494283492e-03,2.812417775142131426e-02,7.617774878497254876e-03,7.726653047504531552e-03,9.824479637712886515e-03,1.643867180416316853e-02,1.042170078079793921e-02,8.426061382194129090e-03,5.335666590819895805e-04,5.720816856583106624e-03,3.603677663526228328e-03
1.738906689099728583e-03,2.489944510019520552e-03,2.698920122129605526e-04,6.253766791294655680e-03,4.535279179143480999e-03,3.556164007258673376e-03,2.314465395246864676e-03,1.121875670067924713e-02,2.554767809009525492e-03,1.492256576777845067e-03,6.976680234223056609e-03,2.995113912798982869e-03,4.462046331554956995e-03,3.169691265858857153e-03,6.287000724277541641e-05,5.706568449766573348e-03,7.477201913929990007e-04,8.575650725247796480e-03,1.977964397442032868e-03,1.120308877928768293e-02,1.386445844265627586e-02,1.331280475653910667e-02,4.011188863667043214e-04,4.749321867081553183e-03,2.977509440783882196e-04,2.774519678740289264e-04,7.376463008874824256e-03,5.262875099695946135e-03,4.136870600894782674e-03,2.471095835965542858e-03,1.094728387965715217e-03,4.149031923699727023e-03,1.967958001231857618e-03,9.887527970207588002e-03,2.719338966769568877e-06
2.409928067385711550e-05,2.715994009271101468e-03,2.922728903330048221e-03,2.596094115442383696e-03,2.199612635682282949e-03,1.689850898349784547e-04,4.035151062479341855e-03,3.512609241037601424e-04,4.125892038619807800e-03,1.700745487449816656e-03,2.785658650125654584e-03,6.410011407107030559e-04,4.372422838715552679e-03,3.561781334247091785e-03,4.162124563366380249e-04,3.374885392586902434e-03,1.010532375537488009e-02,2.094702982953507153e-03,9.446557463541291680e-03,1.520489620165374825e-02,4.255283541932437623e-03,7.891370040622076865e-05,1.572933190814864574e-02,2.847170773401229340e-03,5.034156287434109200e-03,1.165083286663016679e-02,4.088123151562244456e-03,1.492910276851478878e-03,3.660167321967222609e-03,9.979109965268143090e-03,5.844621047651564483e-03,4.340722129026581069e-03,8.243428068283278898e-03,4.097214537458479994e-05,1.054300729182823049e-05
4.946626441667969003e-07,3.773298976411551455e-03,5.863909836122711697e-04,3.560391634256430786e-03,1.013429946372195432e-02,0.000000000000000000e+00,1.306927772633498241e-02,0.000000000000000000e+00,4.475574456844613747e-03,2.317396141412709012e-03,1.492575161088274989e-03,2.534019578208358131e-03,4.322817053702373777e-03,7.707287566767157677e-03,3.606239429430638200e-04,4.711962508989851230e-03,2.331748071191575011e-03,3.480079565805581279e-03,1.106065631124693305e-02,1.846427129879740087e-03,2.558791278361454043e-03,3.724869799914825333e-05,1.699011038687317510e-03,3.975175563124779508e-03,9.583585640201078282e-04,3.785945430795771647e-03,8.860056289478068087e-03,3.375410830714579286e-04,3.061197793533296241e-03,2.425417172881222383e-03,7.690685910691823224e-03,5.623259149448323752e-03,1.642715304877105653e-02,3.566973723511915095e-05,0.000000000000000000e+00
4.297002595928504746e-03,5.794552879354139541e-03,5.387866393645884822e-04,3.626605162648973910e-03,5.719144381932751708e-03,1.322058403405376725e-02,6.828734018624420948e-03,2.097948363192839172e-03,6.534321231847189937e-03,1.166369082781145046e-02,8.983616680059494652e-04,1.873143590206139894e-03,1.540469432556109200e-02,1.352077997095911185e-03,3.234223790162820203e-03,6.331229142081794964e-03,5.436081381676387270e-03,8.951535368693169792e-03,8.164072185096293843e-03,5.396746496507631025e-03,3.457738983953441425e-03,9.184024790269666380e-03,8.616532571254094039e-03,5.325083912978811895e-03,1.754173608767137758e-03,1.803126348155557196e-02,1.086892018498748433e-03,5.269973755620428052e-03,5.419874039003793123e-03,1.090810790360337290e-03,4.764883016350092426e-04,8.915436976552344739e-03,6.604433234630660218e-03,8.901665056589361247e-05,2.220161675445905813e-03
2.027345553554994045e-02,7.747086912065943853e-03,1.100482429481883240e-02,6.254473111225150594e-03,8.893300895656888749e-03,1.989088348671318868e-02,3.848641997307107425e-03,2.356140690255818793e-02,1.646256246851406091e-03,3.086933415082246390e-03,3.854126738351953615e-03,2.945290040933225273e-03,1.104906055785050828e-02,1.386470599548973726e-03,3.184092363474888554e-04,1.686443955236504449e-02,3.301874675466550529e-04,6.359310638369010393e-03,9.962193773210977280e-03,8.587727966709843980e-03,1.541683168247154345e-03,1.060267975058508394e-02,1.271888113496387473e-02,8.186325251124495703e-03,7.553620793870138991e-05,7.120048647904358985e-03,8.331342171512268191e-05,1.389254101100543398e-02,6.286323024791281786e-03,1.605629220585655555e-03,2.509614858136652304e-03,5.294489564547557453e-03,3.558542866926163277e-03,1.554873512744880644e-03,9.994009445879609155e-04
