3.739671580193353329e-01,1.385248862174709716e-01,0.000000000000000000e+00,7.114217272660552926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.163869713568681019e-02,1.894899586486593068e-01,0.000000000000000000e+00,3.159513205489688503e-01,0.000000000000000000e+00,7.452054539939588496e-02,1.379247542974332622e-02,0.000000000000000000e+00
1.087432593670119990e-01,0.000000000000000000e+00,8.647466367448584934e-02,2.135788953595944284e-01,2.354527700660659015e-02,0.000000000000000000e+00,4.537851382619143698e-02,2.793234482081548981e-02,2.625195705404848121e-03
2.725727616965250861e-03,7.120477981086612007e-02,1.677007301649845183e-01,2.330190476080880868e-01,0.000000000000000000e+00,6.208093678005564484e-03,1.889462945508424765e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.367974657071007988e-02,1.241327168945447618e-01,1.426486400905228047e-01,7.637640403257228705e-02,1.007128564514625235e-01,4.325625851047485565e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.697824277428786721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073798809556435932e-02,1.586073534604904300e-01,0.000000000000000000e+00,7.544836445379424390e-03,5.261061860615716679e-01,0.000000000000000000e+00
5.339699442521134154e-02,1.927307517318316010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628219668671830656e-01,0.000000000000000000e+00,3.374840950920437923e-03,2.841772241314128450e-02
0.000000000000000000e+00,6.625239520048494500e-03,0.000000000000000000e+00,1.581735113057339825e-01,2.073258725296056593e-01,0.000000000000000000e+00,1.026056438999250753e-01,1.176264536803542371e-01,0.000000000000000000e+00
2.009958358934369610e-02,2.366798217973122877e-03,7.600569630289687184e-02,1.129357747248076471e-01,1.745816373988461068e-01,2.494252448917700163e-02,4.033909351348070882e-02,1.421765484744986485e-01,1.483073811285940541e-02
7.384582475498144283e-02,0.000000000000000000e+00,1.132998126543014322e-01,2.766444422760671595e-01,9.541227700375311998e-04,0.000000000000000000e+00,2.535999027039069487e-03,0.000000000000000000e+00,4.276445741900552350e-02
