7.045412633792746959e-02,1.950482251694880473e-02,2.074669476643669838e-02,2.859368699596401275e-02,6.015803243944937290e-02,3.461051617085582344e-02,3.521688723882484412e-02,5.441915825327096196e-02,1.787245083918343261e-02
3.817993757806276839e-02,5.442660751642414141e-02,4.613949221853397287e-02,6.776225771739999293e-02,3.621417464281984772e-02,6.676525231716209929e-02,6.296603749058052313e-02,6.323081827950929878e-02,2.822801807452690950e-02
5.677869264339720917e-02,2.472023267891838849e-02,2.506647094353942062e-02,2.610726442071420808e-02,7.010119458728768238e-02,3.098641743061761322e-02,4.699626169526769509e-02,3.113213910264968354e-02,3.608870271000656771e-02
1.116961197643180984e-02,1.362543291263420241e-02,1.825454399830307370e-02,1.877449061500785846e-02,2.657107946198159973e-02,7.052320581418863865e-02,5.174185839834738454e-02,2.429681580527890891e-02,2.941446740599900495e-02
4.233719975505124272e-02,8.756291404220061317e-03,4.700537323094065162e-02,5.177462757530359311e-02,3.419064913609307782e-02,8.844325946938824332e-03,6.065608735023765054e-03,6.090233083153116789e-02,4.665707159970706314e-02
1.852829266269530664e-02,2.451073624394405764e-02,3.144594430349709202e-02,7.180388002929945224e-02,1.241938627655280250e-02,2.703508291304432265e-02,5.712901210579303390e-02,7.391127208992538666e-02,7.371144751013861129e-02
1.124511847429723009e-02,3.135727371944921349e-02,1.835029003469374267e-03,5.445166870823418132e-03,6.162031651122210768e-02,2.330044145666615441e-02,6.652480544620616165e-02,3.228111369857690482e-02,3.609625756069373415e-02
5.024458219237323137e-02,4.815573513151072405e-02,4.765809636420089562e-02,3.752344210534305086e-02,1.215896002732861497e-02,4.246313272203420391e-02,9.199703444444207179e-03,5.879170520820328066e-02,3.308313822669031734e-02
1.986459686911678374e-02,2.043122032860149317e-02,2.396292557417318420e-02,7.159438791927859314e-02,3.414761389406715392e-02,1.794620950376821927e-02,7.422444625699596565e-02,2.240810665996008713e-02,3.732277122266133840e-02
2.105181306572179861e-02,4.844074193798580952e-02,3.610870700397701694e-02,3.640886417328011854e-03,2.010610961022788953e-02,4.472777891739986023e-02,5.958322692374981577e-02,3.646598852124185997e-02,7.343710641973710991e-03
9.173154720747268495e-03,3.190557011824712158e-02,3.376913897898678463e-02,1.592636810885861981e-02,6.677458985276428505e-02,4.762577507095105966e-02,2.718422896068802691e-02,3.639233823437332954e-02,2.308595666401184673e-02
6.000653493023554164e-02,2.586606560280870631e-02,6.376651059379043196e-02,4.988747651730292276e-02,5.860192212696173353e-02,2.082865045191253928e-02,2.020076443836383087e-02,6.160682583533421547e-02,1.118541300425871139e-02
5.373658109446181885e-02,2.050304558101855718e-02,3.923167172577839840e-02,5.614249954310168711e-02,5.094059407998240835e-02,6.684708010535797551e-02,4.268486579589151481e-02,3.619647091076045459e-02,6.845173067810206291e-02
2.995807828323739791e-02,3.049787707048902050e-02,5.053832977216108670e-03,7.281377626043721539e-03,4.942898335904870322e-02,2.637576883004526945e-02,2.397171431215957757e-02,2.470213333841560568e-02,2.503927306704510636e-02
7.290507325932410465e-02,4.025854301987524114e-02,6.332538309822662026e-02,4.419295732158783074e-02,3.959103259326875179e-02,7.551764185804278606e-02,1.846282390005422533e-02,4.099488596769890886e-02,1.277579337849089544e-02
5.630768417263449371e-02,6.107456531265743893e-03,4.965858241770103321e-02,2.672253605001093449e-02,1.649838103686294619e-02,5.394211914464019930e-02,5.500478721113863378e-02,1.057734761363322146e-02,3.471868896353133560e-02
1.851447442881021602e-02,6.462583014314336738e-02,4.575479547456189067e-02,2.702893529995349653e-02,4.473709967540380472e-02,4.369804636214470565e-03,6.175116056386956154e-02,5.642001579041359266e-02,1.750866705320992117e-02
5.095202327742719833e-02,4.994173162062441607e-02,1.566615581121133874e-02,1.214145028439212425e-02,3.865898059224823907e-02,4.092304280586332027e-02,1.461251628015187119e-02,2.989658067968176819e-02,2.849146668684500103e-02
7.634728949471020600e-04,6.016516215724400374e-02,5.634996208768174725e-02,1.878540678890689222e-02,3.367473519614647137e-02,2.812733021049859672e-02,2.817317303919848401e-02,2.783099220156634232e-02,6.484203351007060238e-03
