7.119225893075949163e-02,2.896525370404524208e-02,1.558715393290693862e-02,1.607703536556487692e-02,6.502861499159072467e-02
3.371354564679126392e-02,6.696205800122365104e-02,9.498398941427824496e-03,4.045255187323250345e-02,6.870055223530431576e-02
2.800019022212378583e-02,3.448040842451134680e-02,6.026081679271527020e-02,4.613365488598006325e-02,6.856211545526130768e-02
2.856082039339262121e-03,2.159722737319099556e-02,5.695655563534757215e-02,4.714070086199487891e-02,2.954576186349922723e-02
2.355236776548261940e-02,4.452408453180380782e-02,7.542325121357493396e-03,4.878264919033479391e-02,1.898469376695164496e-02
1.852247384767129537e-02,4.480906521027130940e-02,4.280160087443775352e-02,4.488094607629829896e-02,6.059870755181177154e-02
1.732031357745367206e-02,1.882374697800297952e-02,4.588594420389144161e-03,4.635192020259557705e-03,5.674779196206217180e-02
2.434250543141799547e-02,6.277546005021803453e-03,4.116618331376149104e-02,2.849009689054739225e-02,1.670254567245841454e-02
1.622463292742535104e-02,6.897194221533252401e-02,1.686614332190761179e-02,4.945581999867433576e-02,4.124377984546796772e-02
2.831774432555058882e-02,6.395188479321292641e-02,3.194907738470131181e-02,4.520932281688088555e-02,1.877272969716999723e-02
1.328896578915783958e-02,5.301109755658834494e-02,1.850746243590735418e-02,5.295692579702173525e-02,2.276051964852458809e-02
5.992848390806028436e-02,6.802444572973050108e-02,5.419480043294333527e-02,4.583832974615508621e-02,2.059708220298886797e-02
2.916277790536960651e-02,5.569556532744259630e-02,5.765244163516895087e-02,4.244556390678109331e-02,3.415458386925891016e-02
1.412694731409269667e-03,2.444567245579110787e-02,6.277053992450634667e-02,1.823992175259477044e-02,5.218541757365007666e-02
5.298040303430964770e-02,1.957362011200872859e-02,1.931403937166822557e-02,2.224647926067034251e-02,5.985297141346070104e-02
6.308463925596277666e-02,1.922132758269649161e-02,4.069541894783573061e-02,3.682757199723071806e-02,1.388544155165174696e-02
3.791039193999556911e-02,2.398847224534653155e-02,4.811970248031628705e-02,2.152279269168514558e-02,1.711846727120081360e-02
4.213206501078414767e-02,2.860565750892854128e-02,9.300769674050881480e-03,3.414952312433858217e-02,1.476692432710569047e-02
