1.875854099412745807e-02,1.544856427712919603e-02,4.127515053292115516e-02,4.415944870796974231e-02,1.601328411165160032e-02,1.458799403708019131e-02,4.540739955324398641e-02,8.556476200552103062e-03,2.940300824278046371e-02
1.502185098395388170e-02,3.158776822542784524e-02,2.569631706955905620e-02,6.284085242091476398e-02,1.877527598217952620e-02,4.748041209371368920e-03,8.255889552528013556e-03,3.455434626543048976e-02,1.740304930305631298e-02
7.071682390187344902e-02,5.217371626272594709e-02,7.090489681977008019e-02,7.439026595836774336e-02,4.242480470097335227e-02,6.282047888525327251e-02,1.279124095975548228e-02,1.594715759675083278e-02,4.288780464301339412e-02
1.218017631413130866e-02,9.825950673927023524e-03,4.506685375827235163e-02,4.759966065711828537e-02,5.296441083196462563e-02,1.864245036924946572e-02,4.898977538350582361e-02,1.522863512774228802e-02,2.256288526043733270e-02
5.523544204194211910e-02,5.565654109190063675e-02,3.321841808603030743e-02,4.630270922659749516e-02,5.938608552218862385e-02,5.478767148825521710e-02,9.846691436456920382e-03,3.421036552440768347e-02,4.427002553097786341e-02
2.297341688892508629e-02,5.759521236249854487e-02,5.172083536627647415e-02,7.210705768632408308e-02,5.399462898503241959e-02,1.152612347802823775e-02,3.825191305449159723e-02,5.103684905506207514e-02,7.098580830260918517e-02
4.000637292672987871e-02,1.694611662895787949e-02,7.715032629365703790e-03,3.156045789690951897e-02,2.623365738202104031e-02,2.582257951347840738e-02,1.712751528205744278e-02,2.900149497474191485e-02,3.078667888634500915e-02
1.825760842726304595e-02,2.695976956138803129e-02,2.041349483669996009e-02,4.612855114204913315e-02,3.183795499100769422e-02,3.168989709218921619e-02,5.610725824456133139e-03,6.086292288107761350e-02,4.079482492213473005e-02
8.710268610862562100e-03,5.306801952296891917e-02,3.834784390770061557e-02,8.826448342478305023e-03,6.418658269363849977e-02,3.657167800214769504e-02,7.030531542604541440e-02,8.003020515968694432e-03,2.060162294339677735e-02
2.146345382251122272e-02,1.053751452736477988e-02,1.917960935054566912e-02,7.131068745798072039e-02,5.366873146293277275e-02,6.816608735673085340e-02,3.142279027667251035e-02,5.175314814543322851e-03,5.011615773539329632e-02
1.264805027371924788e-02,1.780930719680711219e-02,2.486567151772165266e-02,4.680934143219028093e-02,6.011393185672668504e-02,5.985197760877981193e-02,6.653115413141273693e-02,2.978725886503862802e-02,1.824814814881525402e-02
1.923907508524578050e-02,3.939337039882755825e-02,2.818132641112897248e-03,6.673558104013724290e-02,2.805102482079370810e-02,1.117885603391602194e-02,3.173561101683530089e-02,5.166151357213359663e-02,3.870128501627845274e-02
1.406936822557407728e-02,3.632560996033616652e-02,1.543212731554749820e-02,1.783521891467040876e-02,5.755437106358794047e-02,4.685769730216696183e-02,2.004261698072085790e-02,4.307451199572413791e-02,4.071775054960662110e-02
8.590265732959199104e-06,0.000000000000000000e+00,3.912196152248045150e-02,1.128502357445331124e-02,4.928194066153850084e-02,2.901279856007740743e-02,4.887369080386263359e-02,3.842388935201215827e-02,5.483800842962885391e-02
1.546287572884824657e-02,6.144287326095625862e-02,1.104484284553065333e-02,3.664708401355970535e-02,4.552621937265809854e-02,6.447956150828464128e-02,4.350194404074725352e-02,5.702387329839771202e-02,4.303803480163396165e-03
4.865186482371908205e-02,5.315211162378606635e-02,2.355629173790975070e-02,1.574863208296438388e-02,3.488504630028999715e-02,2.611405845958826577e-02,1.154321582763463694e-02,7.490057496272414274e-03,1.182792736400297296e-03
