6.288931305514822157e-02,5.876538068973672507e-02,2.200141933163544603e-02,6.133468937324328130e-02,5.374766478859352437e-02
2.850711630677172509e-02,3.377112064882299008e-02,2.880348401014216561e-02,9.967499309068946975e-03,3.138314748848648056e-02
7.214254287131126320e-02,5.800103994577648220e-02,2.571369606120907023e-02,5.751194675098539322e-02,1.585451143757426323e-02
4.709412447263833235e-02,1.608532348829299491e-02,5.912397446339502649e-02,3.945334145914147946e-03,6.368933153353688315e-02
6.215643514980503243e-02,3.577639298483398234e-02,3.395985762726593665e-02,4.500579350801187095e-02,5.427565257628644974e-02
4.394914241522177717e-02,1.383366670084913534e-02,1.464513332567141460e-02,7.637126702256970268e-02,2.806999063006805628e-02
2.582411634529798924e-02,2.324947262945789572e-02,1.600307008981490670e-02,4.956051934336276610e-02,3.017743166249305456e-02
7.464689369813746513e-03,1.563050999842814301e-02,4.639721611099099918e-02,1.752934628170131279e-02,2.366842096464840881e-02
3.683597141144646231e-02,8.117342152081351292e-02,5.452390236407684415e-02,7.616651888252398694e-02,3.425840520439505515e-02
5.819782289706107101e-03,5.047257015102855904e-02,6.167813101621413135e-02,5.239659668336319603e-02,4.614244279909945207e-02
2.375968762153981076e-02,6.612219715606892922e-02,7.202205072047926371e-03,4.879748546281346966e-02,4.565348152814648064e-02
6.341863250881030201e-02,4.873872867424684785e-02,6.070597774503776189e-02,5.798469009490442826e-03,6.697889495535916393e-02
4.325872801790637406e-02,1.821718027853032676e-02,5.411060338036994405e-02,3.671915754752606148e-02,3.891104703377745028e-02
1.848789358747505215e-03,2.118702519130193085e-02,3.149713969209096825e-02,2.579338046393345532e-02,5.892386362262752586e-02
3.672621990028952788e-02,7.343223690646340229e-02,3.344941044247721346e-02,1.619525117843788331e-02,5.186423288981242136e-02
6.246741073895036023e-03,2.702812056647570585e-02,2.381926061906739986e-02,3.761741121993673279e-03,2.790090787304695327e-02
2.570964187822782215e-02,2.020716079632021295e-02,4.281625513458305055e-02,5.857369103620243406e-02,6.692053803202479244e-03
5.089407695257865127e-02,1.139928109811438536e-02,5.901177600802019751e-02,4.997052775210621828e-02,1.287459483465618580e-02
4.590974328369052532e-02,2.310420047055402638e-03,4.852447742299695332e-02,3.561430111980580515e-02,1.297964656514759806e-02
3.510906186113002449e-03,0.000000000000000000e+00,6.397190911051470197e-02,1.519379018223331566e-02,5.443374389356732401e-02
8.272698499130771640e-03,1.668816747076365056e-02,3.271622798173999536e-02,2.084283837106724532e-02,1.196949389863156098e-02
1.528140166915132291e-02,2.470510107233893360e-02,9.268387086283072160e-03,2.409385012249417451e-02,9.674437447916838309e-03
1.997059195533481407e-02,5.740032113496496002e-02,5.334716406713677257e-03,3.142201959661182487e-02,2.518960586207905430e-02
2.207840534880173289e-02,2.903839098023995244e-03,0.000000000000000000e+00,4.939744113841890855e-02,4.472190270564421061e-02
3.426695794563930364e-02,8.478999857285271719e-04,3.776461349630889182e-04,6.223707348015232281e-03,4.093912400474411517e-02
3.940307848525230472e-02,4.795870661485111819e-02,3.426180344125000221e-02,2.189764946173258092e-02,6.676341416949083682e-04
1.120921945940598144e-02,1.736911541819024032e-02,1.871865491599686293e-02,4.225645041664647522e-03,5.497207418525522360e-02
4.236266235045288431e-02,2.998489945310261074e-03,2.700532007009929375e-02,1.614989874342854029e-02,5.211822387921458827e-02
6.635702816588105561e-03,3.446886406072630082e-02,3.475160474938872313e-02,3.524466349900653994e-02,4.388516922255893821e-02
6.125526564203777335e-02,7.246897677949147749e-03,6.201129191745208269e-02,2.330524159315503635e-02,5.985885371604115351e-02
3.146735105239540503e-02,1.153562294304321528e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605139048752026981e-02
8.706890598905291795e-03,1.071844901681414004e-02,3.949508874097432815e-02,4.332244659021814576e-02,1.548143018573285533e-02
2.171963681178671127e-02,0.000000000000000000e+00,1.993406520530694587e-02,4.453968972913245616e-02,5.255935675007193664e-02
1.395469457456864799e-02,3.861331939861518264e-02,4.564960699269519917e-02,1.057857451034018362e-02,3.157262257818009565e-02
1.558792296256395100e-02,8.229414801987118208e-03,5.428410611851905432e-02,5.934805021086718424e-02,2.270213383200798268e-02
3.170203092096501862e-02,5.784236735894054959e-02,4.240796895983237752e-02,6.789330548646528053e-03,3.797803870265499537e-02
4.123640047685060012e-02,4.032453333348042651e-02,5.249775917501985079e-02,1.441852076335724785e-02,5.935975263293881421e-02
2.211621349780924263e-03,3.391545634786231195e-02,2.111805856550349764e-03,3.636407754659860825e-02,7.883106410274775058e-03
4.516225047066257242e-02,2.048963987675026400e-03,6.327126957397036233e-02,9.868618033819690979e-03,5.084137032377190890e-02
4.526971235138244239e-03,5.855658054504595672e-02,3.348737652024251499e-02,5.805772265427975448e-02,3.866874310575020568e-02
2.173300144804214597e-03,1.190523470790154359e-02,2.288870811691961701e-02,2.304152020112325283e-02,1.051469060661513154e-02
6.140907350899702660e-02,6.199859992308589390e-02,5.469926184320312440e-02,2.804462658229316292e-03,6.201633400211961633e-02
5.975608113120976783e-02,1.114216739641305659e-02,1.415217657486786233e-02,3.387006164915701972e-02,1.118250451702707503e-02
1.376116149061982347e-02,1.653780172344125610e-02,5.416776441777709783e-02,3.351636092372230202e-02,1.902105685187484296e-02
3.905522234864221287e-02,2.720506704977647752e-02,1.977924841301476402e-02,5.670661699715124487e-02,2.025962404428485741e-02
4.780987780681428961e-02,5.110307843413162271e-02,4.638746899445488764e-02,3.991081617148616728e-02,2.904821929092503766e-02
3.045166767545211262e-02,2.331646206880815583e-03,1.094994510593199667e-02,3.927673723342913620e-02,5.066411173544527538e-03
1.463425619745491353e-02,1.382277298916126211e-02,4.203946942526452096e-02,1.831780543965465247e-02,1.257563760524894880e-02
0.000000000000000000e+00,5.025759938133769061e-02,1.801107312454802017e-02,5.922219288768892226e-02,6.356568735439428741e-02
2.921643337450539543e-02,6.991826557114055006e-03,1.825585398404352619e-02,4.135522771272763520e-02,1.424718868210417613e-02
3.955530631585056633e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.332785724812717551e-02,1.524154120928986229e-02
4.630997259593179483e-02,4.512288675645827196e-03,1.366425928688382724e-02,5.283934549865366981e-02,5.193566728220993384e-02
2.464999786132583345e-02,2.123602314803734251e-02,2.986462378383691885e-02,2.824856446453031383e-02,2.654976351003922319e-02
5.571379058429248160e-02,3.382261297025693919e-02,5.664250616026766938e-03,4.279191383673074112e-02,4.916181726153230624e-02
3.049915285504053303e-02,3.640203800097801395e-02,1.301470727940019605e-02,4.918320517278340284e-04,5.678807138134298743e-02
3.757848965990732981e-02,5.731955203173273727e-02,5.941673784496043220e-02,3.817128792152075373e-02,3.253000194693721203e-02
