1.859349283659725294e-02,6.195818422600845449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915279484567420087e-01,1.062701837851342812e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.599782039164848013e-02,1.072582141071267287e-01,3.869371681328164381e-03,0.000000000000000000e+00,9.193255067588031529e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.055289069011943887e-01,1.003377297605665824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.822435439622043504e-03,3.234835174776191646e-01,5.927989719935003801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940951318953701710e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.619400944238588991e-01,2.081060339470012788e-01,0.000000000000000000e+00,1.582999649103382922e-01,0.000000000000000000e+00,7.943169159627150311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289768838489769032e-01,7.662288123837700249e-02,4.561703999348367539e-02,5.220475520512133510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.314300015289033965e-02,0.000000000000000000e+00,8.950003013080622127e-02,0.000000000000000000e+00,9.973622600387591075e-02,1.092584957425153380e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.723180486673770273e-02,1.395553273341721690e-01,1.419507632282410213e-03,0.000000000000000000e+00,3.207834028897500744e-02,4.177198143273356395e-02,1.850383594359148454e-01,5.083149583613118250e-03,9.718452904813303095e-02,5.737313377588408592e-02,9.878837902904488710e-03,0.000000000000000000e+00
2.000361578371944241e-02,2.452216661536689782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165717601587973606e-01,1.403364987811262510e-01,4.012609701402431589e-02,1.015503313346220043e-02,2.306227349637271495e-02,1.380879467540178929e-01,2.223485093409678735e-03,3.055922867886581157e-02,1.409487892998850279e-02
6.506029363959668632e-02,0.000000000000000000e+00,8.397102135536280154e-02,7.518233196125609363e-02,7.794622207115914879e-03,0.000000000000000000e+00,4.737472213748673833e-02,1.311509993806307395e-01,5.349371069567104842e-02,9.551138558510963855e-03,8.067463208997974200e-02,5.640225039864849715e-02,2.017066506972941143e-03
9.487725320826637110e-02,1.554019538523611875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230855062762263752e-02,8.182473783015541124e-02,0.000000000000000000e+00,1.361610300920585923e-02,1.348137444294162379e-01,1.695077351139675781e-01,0.000000000000000000e+00
1.767988162458801124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539162096760783062e-02,1.930826860294173469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.213837999279177793e-02,1.221143076011225147e-02,4.041942797990914424e-03,0.000000000000000000e+00,1.600210864700503943e-01,4.876515630294084302e-01
0.000000000000000000e+00,9.834400756891312212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.945070348577083164e-01,1.593391786766612250e-01,6.974066669209517955e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.142129971888743045e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.403329875840895566e-03
