0.000000000000000000e+00,2.640590817340228158e-01,1.124808917323969620e-01,5.244489565463196848e-03,1.520683389931325180e-01,1.119008220871975656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.065823290915496192e-03,1.941553705613837943e-01
2.006429745362233938e-02,8.460407320851480450e-02,0.000000000000000000e+00,3.946068438189147785e-03,2.845123676130166812e-01,5.666684065080081212e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.739291376444754872e-02,1.396834779615852284e-01
3.109819240780549165e-01,6.284703795435742091e-02,3.354724808154378735e-02,1.453066894840042977e-01,1.588429992019712179e-03,1.862921646408804977e-02,5.463519652675326993e-02,6.588192144992748023e-02,7.395774733510719319e-04,1.258102314517598463e-01
0.000000000000000000e+00,1.066039785063660345e-01,5.861929426226506618e-02,0.000000000000000000e+00,4.738471088209864762e-02,4.449484138535404476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929997675211700403e-02
2.094058846467114141e-02,0.000000000000000000e+00,1.612447921488383571e-03,6.640949142297757068e-03,1.897485801098642011e-01,4.250772815159275901e-03,0.000000000000000000e+00,1.525024968552095338e-03,8.438704669297139582e-02,2.232775864036389557e-01
3.491959996824743340e-01,2.573326769200218189e-02,0.000000000000000000e+00,7.910177807693589969e-02,2.789501193994116564e-03,0.000000000000000000e+00,5.835430738136886814e-02,1.263716354712173806e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.187793723494643405e-01,4.727269919344730814e-02,6.074973003276325830e-04,2.783131770984022951e-02,1.151754655489335560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277371568795244147e-02
0.000000000000000000e+00,1.092503842098518918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507262607914620078e-01,8.702471294520187917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271115739176059169e-02,0.000000000000000000e+00
1.121579714986273117e-02,1.529866387439161521e-02,6.062070560068458930e-02,0.000000000000000000e+00,1.764365464605428813e-02,9.032475012981228818e-03,3.054623855040274061e-02,2.969385227888441392e-01,1.749062544413676201e-01,2.189968140847677741e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.595776226027359634e-02,2.786463520963930462e-01,9.011630649889867256e-03,2.995520611422400337e-03,0.000000000000000000e+00,4.329404910543190738e-02,1.211471283768389591e-02,8.672581712150255820e-03
3.297282920961623343e-01,2.145633781659364234e-02,1.964606901526630943e-03,7.499402298985352600e-02,3.494758440004744056e-05,0.000000000000000000e+00,1.638725533224816983e-02,7.472351028108693838e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328679365471311102e-01,1.110536449955196658e-03,6.122739034603259106e-02,3.219350825463356252e-04,1.320326763088347163e-02,1.932313807520839519e-02,2.140301882593421967e-01,0.000000000000000000e+00,6.517357583173637300e-04,1.293442328920279757e-02
3.079897549566069925e-02,2.972683202782808176e-02,3.945647173434152499e-02,1.267451419270192690e-02,1.168542802545252668e-02,3.414779873189898590e-03,9.551275439376891163e-02,4.663158427547185736e-02,3.073169056584454384e-02,1.407659836850511798e-02
0.000000000000000000e+00,8.534740120845628331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141238165204647159e-01,4.682859145639834547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086414365097228794e-02,2.226122322528354368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463470248589590711e-02,3.230532317804230003e-01,5.861334577525241507e-02,0.000000000000000000e+00
2.510645395718722958e-02,5.047144644724710187e-03,0.000000000000000000e+00,1.077752643331910190e-02,1.294231445907703115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867154053139664815e-02,1.553472583223590164e-01
2.373402099240013059e-03,0.000000000000000000e+00,7.372402457407134513e-02,2.398497799195326574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.025747720367256803e-03,1.008684122172591284e-02,4.533407581875962492e-04,2.227531562314498045e-02
1.277675920623072559e-01,2.039109888924061503e-02,0.000000000000000000e+00,8.555267696611343125e-04,6.102336502798255159e-03,0.000000000000000000e+00,9.799640429089488680e-02,0.000000000000000000e+00,9.959874971458958920e-03,3.760206526011628555e-04
1.738935012508615338e-04,0.000000000000000000e+00,1.700407716604245912e-03,2.851269598395332009e-03,5.561009435915435263e-03,3.046458025584228846e-01,1.111067959414581505e-03,0.000000000000000000e+00,2.763067190908482292e-03,0.000000000000000000e+00
