0.000000000000000000e+00,2.363468462431187744e-01,0.000000000000000000e+00,2.788186163752222058e-01,8.629483241661307924e-02,1.333759693910181454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426356742838474044e-04,1.102447977266187915e-02,0.000000000000000000e+00,3.125706877281972385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.058123749576600547e-01,0.000000000000000000e+00,3.513373263500085830e-01,0.000000000000000000e+00,5.070768456147624337e-02,0.000000000000000000e+00,5.083334357145160437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572965258573968655e-02,7.958672980046065104e-02,1.911913120620539752e-01,1.726636753727105178e-02,1.655320569275315528e-03,4.874247597849553498e-02,1.544698556366687001e-02,3.360093965630119722e-02,8.623302735472171410e-02,2.882131155598929156e-02
0.000000000000000000e+00,7.878591233479953493e-02,0.000000000000000000e+00,1.203625488530529059e-02,1.274928453573174851e-02,5.186247865795792777e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.396989930142664815e-02,4.630209288161241110e-02,0.000000000000000000e+00,2.098119876158940078e-01,4.782195814813586243e-02
6.143097501523336890e-02,7.012800424964781010e-02,0.000000000000000000e+00,7.342105427985518018e-02,0.000000000000000000e+00,6.894062976791896780e-02,5.051004125805173828e-02,7.375237768503753455e-02,1.971417030610237986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.307480836415292030e-02,6.327729706775371554e-03
0.000000000000000000e+00,3.564640597514167047e-03,2.831087280108559971e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.465148395212791305e-02,2.221260106141091373e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.124581396348853013e-02,4.628926831369082340e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.062811342276510973e-01,1.590377075493188963e-01,1.114081976804335433e-01,1.327219603370670686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628580474368018109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575421446937345926e-02,2.188175597097636038e-01,0.000000000000000000e+00,2.344194314496779105e-02,1.440120166452226735e-01,3.445655463816937880e-02,1.466711774257846990e-01,0.000000000000000000e+00
3.798301789117310839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433503993880553551e-01,1.343257782021373137e-01,2.871725392781163382e-03,1.312049986363862941e-01,6.889629240648613429e-02,1.092372118412728854e-01,7.077899714817197097e-03,2.045070783914042581e-03
1.146746836383216294e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.884466239935988052e-02,2.276151965745900480e-03,1.743973659109067931e-01,0.000000000000000000e+00,4.683858057886416265e-02,4.695744454388589562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.708350680831660362e-01,4.327169996071374841e-02
7.377861798138504387e-03,1.509821090423301738e-02,0.000000000000000000e+00,2.057533054225069505e-02,1.033256178570780975e-01,0.000000000000000000e+00,1.651318685289333149e-02,0.000000000000000000e+00,1.256825312449602328e-01,7.870836066840967982e-02,1.055427955006521404e-04,4.033770276749047701e-02,1.564743816483045169e-01
1.819051418219361574e-02,1.085794704528980983e-02,4.444274249676526643e-03,6.817298239497117732e-03,7.330156391339796851e-02,1.810654840722339322e-04,4.149957964838499151e-03,1.140140394257617602e-02,1.217003645223640323e-01,6.502728498051334183e-02,0.000000000000000000e+00,1.101926676906335306e-01,1.177622853774209777e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.191744323305310160e-01,6.206288754683126491e-02,8.480456104701411535e-02,1.329009332791835363e-01,5.045575440145449661e-03,1.118501345820643034e-01,6.124818998157008788e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.237409403499849625e-02,5.620407356258994534e-03
1.384239106875028991e-01,7.737103603078682168e-02,1.838502596406215925e-02,1.984356591226171251e-01,0.000000000000000000e+00,3.273732448170669357e-02,4.414767770832510665e-03,8.142303947793722019e-03,3.498500631756900139e-04,6.258317463577152580e-03,1.013481832561871762e-03,6.508821633675208884e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.943839754984906174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292830587931666775e-01,5.795541226508112154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532177038400088009e-01,1.126008601974662487e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.785072417059565313e-03,3.289447619279273760e-01,1.104735743097357004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277925261262568196e-04,9.470601186971024099e-03,0.000000000000000000e+00,9.252665418641738138e-02
1.828878095122404845e-01,0.000000000000000000e+00,5.520290489073485102e-02,0.000000000000000000e+00,5.283804447356692247e-02,2.040547017250440853e-02,0.000000000000000000e+00,1.781344833730891808e-01,3.287376015026436966e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.070290340982699151e-02,0.000000000000000000e+00
8.212136434144045929e-06,0.000000000000000000e+00,7.825392910870156149e-02,2.172841889615591618e-02,1.623554191111881428e-01,1.462729541653755641e-02,3.159435722860059331e-02,2.198374683540781169e-03,1.157001837844965839e-02,1.300976419393695682e-01,4.196638575093929180e-02,5.906881308009588605e-02,0.000000000000000000e+00
1.055059494472368603e-01,2.215819900154230443e-02,1.247161767601811244e-01,1.071632419430239430e-01,2.171879482558319516e-02,0.000000000000000000e+00,2.393533480056877008e-02,9.557530099098510493e-03,4.344472801248634719e-02,5.518603861856579557e-02,1.623346514301474489e-02,0.000000000000000000e+00,2.177099458774248847e-02
1.133591051233594216e-01,1.468540244597734030e-02,5.676385681076998035e-02,1.266903085361140713e-01,1.935785790388628025e-01,0.000000000000000000e+00,2.359612063396810018e-03,0.000000000000000000e+00,1.767635287364185612e-02,3.046930141114584205e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.256820313401693298e-02
0.000000000000000000e+00,8.415339595247406899e-04,3.051700161304975525e-02,0.000000000000000000e+00,2.180977432652453640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921739958134509985e-02,1.097859470415833288e-01,0.000000000000000000e+00,7.500374108002023921e-02,4.105852893805672817e-03
0.000000000000000000e+00,3.229193864743055975e-02,0.000000000000000000e+00,6.296720913952757667e-03,0.000000000000000000e+00,4.381732586230810411e-02,4.264201321555007029e-03,0.000000000000000000e+00,2.076590382607321483e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197214642561520402e-02,3.008065920156229867e-01
1.113489467135470451e-01,0.000000000000000000e+00,4.865116393405033435e-02,0.000000000000000000e+00,6.384421308930171568e-02,9.705597818550037699e-04,0.000000000000000000e+00,3.016625253504266468e-01,4.511163474359711559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907316323558520474e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.061175820324801650e-02,9.167711555654127140e-03,0.000000000000000000e+00,1.112022609187917899e-01,0.000000000000000000e+00,1.667861594750693482e-02,1.502598077878054550e-01,1.944504389651628695e-01,0.000000000000000000e+00,1.274002062501341792e-01
5.878951841417730251e-02,1.310066428764421892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944646991869239283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.781197893109129626e-01,1.053294703278877392e-01,3.135844341388942941e-02,7.966570649859990028e-02,1.088320153108463806e-01,2.488191678857522987e-02,3.828980295641899734e-02,8.824598493800798332e-03,3.378932476382173061e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.030297523903913937e-02,2.194695819742722986e-02,4.091060123838190232e-02,6.430160116493117972e-02,1.321122430499527545e-01,4.844928164142172505e-02,8.884440269394406481e-04,1.274999478613705016e-02,3.564758548421578105e-02,0.000000000000000000e+00,7.720889013003564248e-03,5.299657546229241678e-02,3.538342509632590865e-02
