0.000000000000000000e+00,1.330750661528713741e-01,0.000000000000000000e+00,3.664768624038743372e-01,0.000000000000000000e+00,3.000631502428959679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597444597607488581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975386908890621102e-02,2.877211255304054985e-02,2.622656474541474464e-02,0.000000000000000000e+00,3.421298642591176775e-01,4.867618082359447158e-03,0.000000000000000000e+00,5.849487730026158711e-02,0.000000000000000000e+00,5.073026173222746488e-02,2.299202686864141865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324244920441810039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.129913001639186731e-02,1.060944734786493093e-01,0.000000000000000000e+00,7.905314464628289059e-03,3.147845483706614156e-02,0.000000000000000000e+00,8.543641230248742724e-02,5.585869560273119816e-02,1.327431102537516167e-05,2.177970719213699891e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.187047543477631834e-02,1.182732236696842389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791333996722459590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613921218101668470e-02,2.416566033429509014e-02,1.139081469107866562e-02,1.561778461479091107e-01,1.006707033100203430e-01,0.000000000000000000e+00,1.728045347612696403e-01,1.166273102301410361e-02,0.000000000000000000e+00,2.538737965227958956e-02,7.514726575948734019e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005477587250908633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.706565045311249057e-02,6.983792931654729530e-02,6.509504422720507888e-02,8.851711743014853417e-02,4.033712278883407748e-02,1.918122694978939557e-01,5.187685736135180629e-03,8.014987703397508101e-02,5.689965688467049643e-02,3.152396639950797580e-02,0.000000000000000000e+00,1.274847338344722511e-02,0.000000000000000000e+00,5.099295443056055255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477294889681071033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067667814740233923e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.949155962635923535e-04,1.804180753953595617e-01,1.454856520666016409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224453963852152660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.811066312133427151e-04,0.000000000000000000e+00,2.381638810788461180e-01,1.440913058027150362e-01,7.288809099730685775e-03,1.706404326476957667e-01,1.087536549184824411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.532411097201992256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276890178454566371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959278695882127053e-01,0.000000000000000000e+00,2.071901357760873030e-01,7.391872580334596377e-02,1.628922249884824092e-01,1.158643523392174218e-03,0.000000000000000000e+00,1.267881094728148979e-02,0.000000000000000000e+00,7.065363889604218961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101224132822117101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458905200079332887e-01,1.818686891604205658e-02,5.200040001290393531e-03,0.000000000000000000e+00,8.843375923472306110e-02,3.138437093502401826e-02,3.635594279574757420e-02,1.283744241878368442e-01,1.397442753549115423e-02,1.130136885397952373e-01,2.735178939569070725e-02,2.696899976612322780e-02,0.000000000000000000e+00,1.329291981495706043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.713329700152031010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661568552742150318e-01,7.258717105182174723e-02,0.000000000000000000e+00,2.387912701848610153e-01,0.000000000000000000e+00,3.936007864836078840e-02,4.745617731392167554e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.948759407634587271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000545139618871447e-03,0.000000000000000000e+00,1.030330199470469617e-02,5.180656161873216717e-03,5.208659960531923649e-02,1.409698953130315326e-02,1.358478985513021930e-01,0.000000000000000000e+00,2.890512798871387734e-02,6.604001696361637419e-02,0.000000000000000000e+00,1.564614687354641820e-01,4.722866685362080152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031029744925901492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.786536956471954225e-03,2.865724381254898794e-03,8.063459137415299009e-04,2.291066556520070588e-02,2.929420619114488089e-02,5.917288875723118735e-02,1.325143025582622147e-01,8.845883571277784324e-03,6.997973150720218638e-02,9.455813164637651147e-02,0.000000000000000000e+00,9.780865766290140761e-02,1.019500073273629445e-02,0.000000000000000000e+00,5.374133665157170350e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.038648287813583732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004258550474994641e-02,2.072271977418511657e-01,0.000000000000000000e+00,3.106373178832585666e-02,9.102812461730251312e-03,0.000000000000000000e+00,4.656565773507156253e-02,0.000000000000000000e+00,8.642415395476252954e-03,1.069206860705420037e-01,3.702177968924958568e-02,1.193880718522271206e-01,7.995606947461158728e-03,1.723874594574550945e-02,0.000000000000000000e+00,1.577644601593555795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.125710020228639432e-03,3.973004075030658194e-02,8.147944030865413023e-02,1.400195571471828937e-01,7.838106236591457429e-03,1.863930091257130217e-01,1.028559241408537189e-01,5.721073654383190994e-03,0.000000000000000000e+00,3.600045720895778817e-02,3.387805132444559903e-03,1.179005333894738924e-02,0.000000000000000000e+00,2.577023287734736762e-04,0.000000000000000000e+00,1.458022170128510722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487612750965310622e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097483319586025130e-01,5.809727642864772473e-02,1.344317155852447696e-02,2.619478134659762314e-01,0.000000000000000000e+00,8.703605794865620915e-03,7.127517658196737271e-02,5.092790553830080355e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309416234212264107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.145711152569871411e-01,0.000000000000000000e+00,2.329326049012562239e-01,0.000000000000000000e+00,1.226433759890780267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491205588584969544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363041615486564308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590094522015523547e-06,8.166187430748957088e-02,1.523559908275062547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.866785208226488496e-02,1.085603153121564302e-02,0.000000000000000000e+00,3.362883195680734742e-03,1.413208850965547332e-02,7.507737187930758893e-02,1.086337919269637076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.558351076680753067e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.683452828222198109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.562623994871049193e-02,1.085554497691618020e-01,0.000000000000000000e+00,1.428409310413670391e-02,5.028841244204014516e-02,2.803314601084191948e-02,4.401796817258243899e-02,0.000000000000000000e+00,2.182278778059675017e-03,2.426263591562795308e-02,2.479772323262395550e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.121810459563444884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469756904551255128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885743240454743411e-02,8.728434496419348876e-02,1.066609806130128513e-01,6.987773854667671258e-02,6.497203976070775600e-02,9.880853609847857488e-02,0.000000000000000000e+00,8.863782691104686237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179022956721031447e-02,5.772764495179587285e-02,5.758951689525932532e-02,0.000000000000000000e+00,4.465640344856820071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.237194808289030779e-01,5.287100252279429424e-02,6.119397228560925772e-02,0.000000000000000000e+00,1.791186885897140257e-01,0.000000000000000000e+00,1.481868481794355885e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.836259689277772444e-02,0.000000000000000000e+00,9.791860735157823827e-04,3.842631040734478289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938461240803504737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678632992224214072e-03,5.811503037324452364e-02,0.000000000000000000e+00,5.641123013464935170e-04,6.246749565676159438e-02,1.142882946538446853e-02,1.569333322786279142e-02,3.619135441732573150e-02,0.000000000000000000e+00,4.008696166384152076e-02,1.242688086134518671e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.469394014338873788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097664113127053476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829447119674884603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765776828842068102e-01,0.000000000000000000e+00,7.227108783159971739e-02,7.802617396715319509e-02,0.000000000000000000e+00,2.486771171333363173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614012918141116693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200286949034939099e-01,8.460709480308831187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.313014797246298160e-02,1.778906467714184703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524836441377268870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
