6.736569436560303770e-02,9.662683598379979977e-02
3.149062680242384338e-02,2.119545683435302211e-02
8.296699004540762992e-03,3.942735765387993946e-02
9.435817916634887947e-02,6.695099102317747519e-02
7.711513853078520719e-02,6.984416214981063742e-02
5.038350923489173100e-02,3.998514704041051041e-03
6.983992195741918485e-02,9.358427326376533850e-02
7.313326772201547699e-02,1.444689927835459374e-02
9.586564801699890004e-02,2.631270948252682415e-02
5.542671370696399674e-02,1.718169617883191780e-02
4.856913375868876503e-02,8.636905956679688523e-02
5.561474780381266136e-02,7.198832625750116454e-02
6.436246836342438514e-03,6.791853908690387298e-02
6.277076960662605377e-03,6.999627460824006664e-02
6.591743303822188149e-02,6.234583952264998591e-02
8.849805801115870341e-02,5.836126284895769983e-02
7.431190236605506039e-02,1.270580853758721679e-02
2.540193420245972014e-02,2.189594141452838594e-03
7.341406641235369290e-02,4.644441007161710482e-03
3.539319838229842974e-02,6.916957736515556843e-02
8.482759743489996784e-02,3.815058650570535281e-02
5.102887830197232188e-02,6.288964096490047562e-02
9.071327773747060730e-02,2.234723299706971658e-02
9.060487042517104128e-02,3.785863771234026370e-02
1.805887898634459324e-02,6.599876221979604496e-02
8.544434310634313468e-02,5.115152003794255081e-02
7.763697929264359865e-02,2.980651964919071167e-02
4.693261064541757316e-02,7.562674228872304227e-02
4.941898771368603144e-02,1.288165279027898326e-02
9.731944136087678637e-03,7.748419478699501706e-02
4.188816209422497466e-02,2.810953028366450571e-02
5.671036600685842172e-02,3.170268835092685672e-02
6.544144062554477226e-02,2.471468656885356975e-03
8.941125284419018659e-02,8.003235577146901314e-02
7.033653256206362503e-02,5.354775782633121317e-02
2.219066991534151753e-02,5.023832478571872706e-02
2.995735952582433484e-02,4.071577137477234987e-02
7.762823896016729508e-02,8.643634119007660710e-02
1.635161182982608485e-02,1.233987047240588629e-02
1.747581241495726329e-02,8.865930361532932402e-02
6.393181700324974959e-02,3.998360188594785730e-02
5.184531959073445523e-02,2.605369646490251004e-02
5.553176709620071677e-02,2.004164930759701896e-02
9.258998320384294323e-02,8.189042486673765719e-02
7.842139273054984927e-02,6.836973319168032637e-02
2.796517031222496910e-02,1.848841939473797047e-02
4.534016973212227214e-02,7.592996017771992678e-02
7.572846475548632855e-03,4.754148380862062429e-02
3.452061790657912771e-02,1.248285905580843319e-02
2.087857737254283919e-03,7.419191128885160857e-02
5.857846379397648601e-02,5.285132628284571615e-02
2.857374890754871624e-02,3.792242268104097092e-02
7.972781172032919472e-02,2.351527310921579239e-02
2.728459828323538672e-02,4.966400973304317679e-02
4.718970462960391660e-02,7.876767303319422153e-02
2.499085564435816077e-04,4.778677124707687157e-02
3.766009174165517448e-02,9.502211901492080282e-02
3.549231277374979149e-02,7.672153252572860849e-02
8.967760126439329460e-02,3.091279146289405838e-02
8.736648095163505878e-02,8.941633642634322365e-02
3.272810692508457131e-02,4.287851877658788863e-02
1.030137345075601320e-02,5.996148424310861202e-02
4.969748858100230676e-02,6.890305384748034168e-02
5.115032383750779676e-02,1.083680119155335311e-02
4.234843526991094280e-03,2.408165697686347542e-02
1.610751947041612689e-02,7.226171376503454265e-03
4.161986158534732722e-02,5.420337065703599577e-02
7.538199448414489856e-02,8.819622871797833108e-02
9.166072826143562002e-02,2.133180177350700243e-03
2.043090234577045299e-03,6.206973926292707472e-02
3.691802594979571445e-02,3.286559713081221162e-02
7.674879133981571400e-02,1.408324359855572805e-02
1.271746583408223802e-02,2.446566339744214724e-02
6.060968134556495718e-02,3.988957380402771702e-02
8.165229299378706784e-02,4.125356433243079768e-02
2.770299746186506359e-02,2.389680820411832496e-02
6.306667430768884974e-02,4.913980498615142661e-02
