6.736569436560303770e-02,9.662683598379979977e-02,1.102739555232122061e-02,6.180066403868329089e-02
3.149062680242384338e-02,2.119545683435302211e-02,4.766334943722353584e-02,8.328369036994928698e-02
8.296699004540762992e-03,3.942735765387993946e-02,7.568838105908683167e-02,7.223012490909261341e-02
9.435817916634887947e-02,6.695099102317747519e-02,3.471661979023367428e-02,5.444866343464482838e-02
7.711513853078520719e-02,6.984416214981063742e-02,8.652826218853475193e-02,8.753608477808660915e-02
5.038350923489173100e-02,3.998514704041051041e-03,7.236472792804407583e-02,7.242271560805664532e-02
6.983992195741918485e-02,9.358427326376533850e-02,9.606324919317371647e-02,5.431374415995331162e-03
7.313326772201547699e-02,1.444689927835459374e-02,6.690822187732523019e-02,7.910000622992240105e-02
9.586564801699890004e-02,2.631270948252682415e-02,7.223682191077589188e-02,4.859262621528428160e-03
5.542671370696399674e-02,1.718169617883191780e-02,1.407194878768338632e-02,2.742295568548147947e-02
4.856913375868876503e-02,8.636905956679688523e-02,1.977486145879052415e-02,9.325322062315479638e-03
5.561474780381266136e-02,7.198832625750116454e-02,7.878289358146312038e-02,2.608479242452886593e-02
6.436246836342438514e-03,6.791853908690387298e-02,8.213982989608901997e-02,1.251565414013699681e-02
6.277076960662605377e-03,6.999627460824006664e-02,6.699700182438457496e-02,1.623529612860246871e-02
6.591743303822188149e-02,6.234583952264998591e-02,2.984038599185408897e-02,6.199571607529633793e-02
8.849805801115870341e-02,5.836126284895769983e-02,9.435256214830259336e-02,5.852329002995076968e-02
7.431190236605506039e-02,1.270580853758721679e-02,6.630579790006529972e-02,8.252090726065239301e-02
2.540193420245972014e-02,2.189594141452838594e-03,2.190390956748897514e-03,2.549438222593419789e-02
7.341406641235369290e-02,4.644441007161710482e-03,7.294796042209157616e-02,1.624912495584672836e-02
3.539319838229842974e-02,6.916957736515556843e-02,2.794278707645043297e-02,2.507236343497428258e-02
8.482759743489996784e-02,3.815058650570535281e-02,4.791727621408362753e-02,4.574008643555829007e-02
5.102887830197232188e-02,6.288964096490047562e-02,2.500922764733284551e-02,3.432278023433702613e-02
9.071327773747060730e-02,2.234723299706971658e-02,6.666305298786802391e-02,2.105909581002503653e-02
9.060487042517104128e-02,3.785863771234026370e-02,1.109559886533404219e-02,5.821169170248334523e-02
1.805887898634459324e-02,6.599876221979604496e-02,1.599382147242244326e-02,2.090393038972196763e-02
8.544434310634313468e-02,5.115152003794255081e-02,5.119630554143270174e-02,4.014480068044147532e-02
7.763697929264359865e-02,2.980651964919071167e-02,1.859605912657965807e-02,3.567024076873939742e-02
4.693261064541757316e-02,7.562674228872304227e-02,8.825374213405749735e-02,7.394973363218268481e-02
4.941898771368603144e-02,1.288165279027898326e-02,6.378743108956751173e-02,4.484719050489065911e-02
9.731944136087678637e-03,7.748419478699501706e-02,6.246700292607586941e-02,5.009563938210224304e-02
4.188816209422497466e-02,2.810953028366450571e-02,2.868280379555828569e-02,4.811884126463466388e-02
5.671036600685842172e-02,3.170268835092685672e-02,3.421898956859203283e-02,1.573201694702656625e-02
6.544144062554477226e-02,2.471468656885356975e-03,4.664549890028786561e-02,8.628746838173610711e-02
8.941125284419018659e-02,8.003235577146901314e-02,2.737967902243408289e-02,2.613724436399129589e-02
7.033653256206362503e-02,5.354775782633121317e-02,8.008901728962294908e-02,7.368950487512339331e-02
2.219066991534151753e-02,5.023832478571872706e-02,4.789464112797288398e-02,3.132309368236620151e-02
2.995735952582433484e-02,4.071577137477234987e-02,7.475051642673373464e-02,9.438671312254454104e-02
7.762823896016729508e-02,8.643634119007660710e-02,4.496212427367746525e-03,9.241036169459146410e-02
1.635161182982608485e-02,1.233987047240588629e-02,8.336363415002769062e-02,9.608905862036844214e-02
1.747581241495726329e-02,8.865930361532932402e-02,5.823306032153380968e-02,2.625572229617473968e-02
6.393181700324974959e-02,3.998360188594785730e-02,7.510648211479777070e-02,7.396977873941919246e-02
5.184531959073445523e-02,2.605369646490251004e-02,5.334226414701546959e-02,8.601664326645208636e-02
5.553176709620071677e-02,2.004164930759701896e-02,3.977518135789980674e-02,1.410081518709326888e-02
9.258998320384294323e-02,8.189042486673765719e-02,1.042430913511992012e-02,3.087673504262455210e-02
7.842139273054984927e-02,6.836973319168032637e-02,6.607813108892021670e-02,3.842052233447976195e-02
2.796517031222496910e-02,1.848841939473797047e-02,7.723773037502573713e-02,2.458668690585469677e-02
4.534016973212227214e-02,7.592996017771992678e-02,4.362316226368920247e-02,8.619974967022481921e-03
7.572846475548632855e-03,4.754148380862062429e-02,8.427220190776657516e-02,3.321255998830754952e-02
3.452061790657912771e-02,1.248285905580843319e-02,3.479628375203332874e-02,3.244126590807340504e-02
2.087857737254283919e-03,7.419191128885160857e-02,1.778213707709609508e-03,5.276424517260199648e-02
5.857846379397648601e-02,5.285132628284571615e-02,5.590988990500327799e-02,8.397254368442642891e-02
2.857374890754871624e-02,3.792242268104097092e-02,5.159926651937540160e-02,4.725109940160731464e-02
7.972781172032919472e-02,2.351527310921579239e-02,6.188132608143421393e-02,8.364115770843593908e-03
2.728459828323538672e-02,4.966400973304317679e-02,5.383008766194682243e-02,1.472041844549205718e-02
4.718970462960391660e-02,7.876767303319422153e-02,8.721464901476676246e-03,7.692051094291961488e-02
2.499085564435816077e-04,4.778677124707687157e-02,2.847299670050817272e-02,7.773649125716336483e-02
3.766009174165517448e-02,9.502211901492080282e-02,3.573698723371310920e-02,7.360164303029054222e-02
3.549231277374979149e-02,7.672153252572860849e-02,6.373300559842240420e-02,5.596498627155007538e-02
8.967760126439329460e-02,3.091279146289405838e-02,2.697811770914033264e-02,8.308756742700687536e-02
8.736648095163505878e-02,8.941633642634322365e-02,8.016920987041455809e-03,4.594279768641998385e-02
3.272810692508457131e-02,4.287851877658788863e-02,6.250395017280585552e-02,1.704646223403388436e-02
1.030137345075601320e-02,5.996148424310861202e-02,9.500341482270562715e-04,2.874713327499748075e-02
4.969748858100230676e-02,6.890305384748034168e-02,9.389349515517157740e-02,2.596177991832734205e-02
5.115032383750779676e-02,1.083680119155335311e-02,2.920199253934691389e-02,7.751192188817153383e-02
4.234843526991094280e-03,2.408165697686347542e-02,5.514202911503672533e-02,8.846863700629559180e-02
1.610751947041612689e-02,7.226171376503454265e-03,9.316868648414419751e-02,5.879990170335216981e-02
4.161986158534732722e-02,5.420337065703599577e-02,7.954384639645664667e-02,5.066098725952326853e-02
7.538199448414489856e-02,8.819622871797833108e-02,4.726587041578946685e-02,7.388818259928489618e-02
9.166072826143562002e-02,2.133180177350700243e-03,1.517494466806893275e-02,1.308619461737409000e-02
2.043090234577045299e-03,6.206973926292707472e-02,9.301418250055129566e-02,1.173476811367137876e-03
3.691802594979571445e-02,3.286559713081221162e-02,3.365472204439540205e-02,1.855595731736642620e-02
7.674879133981571400e-02,1.408324359855572805e-02,7.569456639193769543e-02,3.036095252515202958e-02
1.271746583408223802e-02,2.446566339744214724e-02,1.967800006794791570e-02,4.501928987142145289e-02
6.060968134556495718e-02,3.988957380402771702e-02,1.292444273380454617e-02,5.244526977492648678e-02
8.165229299378706784e-02,4.125356433243079768e-02,7.555607255551526069e-02,4.205362098441810248e-02
2.770299746186506359e-02,2.389680820411832496e-02,5.052584353111753274e-02,1.869540191545911167e-02
6.306667430768884974e-02,4.913980498615142661e-02,8.232184841516521426e-03,4.163596253894571303e-02
