6.805205912634572363e-02,3.086375736977569478e-02
4.055036591291277803e-02,1.697168063341042768e-02
3.223505563435997978e-02,2.802217982906341637e-02
4.032745939396896462e-02,1.045689657953104146e-02
7.602992975887917781e-02,3.401973089911654313e-02
5.166287180778050825e-02,3.888679320630131220e-02
2.179350400217397801e-02,7.946698751310399614e-03
1.711543097797959883e-03,8.305320166478424859e-02
4.769756455546887014e-02,6.598664021718970984e-03
5.564865658750466071e-02,7.693389554142604503e-02
4.719208883737644605e-02,3.784646752218143173e-02
5.286286846684430663e-02,6.326634003063077993e-02
3.202429896207608512e-02,8.177317976637844821e-02
1.768660724943281470e-02,7.688894394441496416e-02
8.418688066930699043e-02,5.320537661525586576e-02
1.061999342155972754e-02,9.490558311977641270e-02
2.274929273349922745e-02,9.082638463608506962e-02
8.217191137587376293e-02,4.205272206359031775e-03
6.149653046750545859e-02,3.696550765629647711e-02
1.472289146734751669e-02,9.109638514724664737e-02
2.294837756381750554e-02,4.554310667686727043e-02
5.749561870040803546e-02,9.121477049051181230e-02
2.906367451986732395e-02,8.620006191430737083e-03
3.914375931813281889e-02,6.018247653280549975e-02
1.380002909263448180e-02,9.067634332819395071e-02
5.062448298475015485e-02,1.450339016032856825e-03
3.337343070111305904e-02,8.852117239433542062e-02
1.008910758429486243e-02,4.254682903921681164e-02
5.935871497443962613e-02,8.206284392144844175e-02
5.383548423248597087e-02,1.006389975902655977e-02
3.608114542882305542e-02,5.059676168308897826e-02
3.437261517019996743e-02,1.076932097796428484e-02
8.057662946282774519e-03,4.532515716054311139e-02
8.314967173391915600e-02,5.377833219581215629e-02
5.443074799409518966e-02,9.498332061307634966e-02
6.674789179041513976e-02,7.049439664418051185e-03
5.693691382378888305e-02,3.712340269663907261e-02
7.413529788304613899e-02,8.717911669579651857e-02
6.367288728675887799e-02,7.811760815190673703e-03
3.425935117680431463e-02,5.429639290908629817e-02
2.030500368441766346e-02,7.763348254424566261e-03
2.820483568321484422e-03,2.223603041539997868e-02
3.213231866549855209e-02,2.898281901108745381e-02
6.225737128287459066e-02,5.681825157401512727e-02
9.461870412133931152e-02,6.827340176971814778e-02
5.763555497787914428e-02,3.667042886690367182e-02
5.239906813916211936e-02,4.605688439354446023e-02
7.914761594855160287e-02,7.543778000846639714e-03
8.252934789149680983e-02,9.243347020076844722e-02
9.311611788126368527e-02,6.474490342831318301e-02
7.614264041696945651e-02,8.700043033046320207e-03
9.333870762627023698e-02,3.595673529560766517e-03
4.885641847982853669e-02,7.795111315782075889e-02
5.730327875696166612e-02,3.067132427651247592e-02
9.422742144789375551e-02,9.362027000376263453e-02
4.256622908709991465e-02,8.108491145474935879e-02
7.666043544149242495e-02,2.881443037497021659e-02
7.046682351978633685e-02,2.832492966354828445e-02
1.398541686715874116e-02,1.496544873628211439e-02
5.425999821565850173e-02,5.018492730275841279e-02
5.767736069124374670e-02,9.193550218199038337e-02
6.046190181586460349e-02,3.336212299657617675e-02
5.426236999059495109e-02,3.016929896298723920e-02
2.966040445310698381e-02,9.996949250007033938e-03
3.054091536785890487e-02,3.054727436793278419e-02
2.118368645914195728e-02,4.445990447361328202e-02
5.963645527272633598e-03,4.575456055691706075e-02
3.585992124284436561e-02,6.125072861817805470e-02
6.048691160184484911e-02,4.257389336620100856e-02
2.108467286786180200e-02,7.883229335037053587e-02
5.324308569250626490e-03,7.271507191903719969e-02
6.631063686174895611e-02,7.962650379306100701e-02
3.230800559869340116e-02,5.899203561069017721e-02
9.378478313721139159e-02,3.251420256134844589e-02
5.634751398023564450e-02,5.880932700657762191e-02
9.556945998402698039e-02,4.224435203274912870e-02
2.963935752669028673e-02,1.575976827752953446e-02
