1.102739555232122061e-02,6.180066403868329089e-02
4.766334943722353584e-02,8.328369036994928698e-02
7.568838105908683167e-02,7.223012490909261341e-02
3.471661979023367428e-02,5.444866343464482838e-02
8.652826218853475193e-02,8.753608477808660915e-02
7.236472792804407583e-02,7.242271560805664532e-02
9.606324919317371647e-02,5.431374415995331162e-03
6.690822187732523019e-02,7.910000622992240105e-02
7.223682191077589188e-02,4.859262621528428160e-03
1.407194878768338632e-02,2.742295568548147947e-02
1.977486145879052415e-02,9.325322062315479638e-03
7.878289358146312038e-02,2.608479242452886593e-02
8.213982989608901997e-02,1.251565414013699681e-02
6.699700182438457496e-02,1.623529612860246871e-02
2.984038599185408897e-02,6.199571607529633793e-02
9.435256214830259336e-02,5.852329002995076968e-02
6.630579790006529972e-02,8.252090726065239301e-02
2.190390956748897514e-03,2.549438222593419789e-02
7.294796042209157616e-02,1.624912495584672836e-02
2.794278707645043297e-02,2.507236343497428258e-02
4.791727621408362753e-02,4.574008643555829007e-02
2.500922764733284551e-02,3.432278023433702613e-02
6.666305298786802391e-02,2.105909581002503653e-02
1.109559886533404219e-02,5.821169170248334523e-02
1.599382147242244326e-02,2.090393038972196763e-02
5.119630554143270174e-02,4.014480068044147532e-02
1.859605912657965807e-02,3.567024076873939742e-02
8.825374213405749735e-02,7.394973363218268481e-02
6.378743108956751173e-02,4.484719050489065911e-02
6.246700292607586941e-02,5.009563938210224304e-02
2.868280379555828569e-02,4.811884126463466388e-02
3.421898956859203283e-02,1.573201694702656625e-02
4.664549890028786561e-02,8.628746838173610711e-02
2.737967902243408289e-02,2.613724436399129589e-02
8.008901728962294908e-02,7.368950487512339331e-02
4.789464112797288398e-02,3.132309368236620151e-02
7.475051642673373464e-02,9.438671312254454104e-02
4.496212427367746525e-03,9.241036169459146410e-02
8.336363415002769062e-02,9.608905862036844214e-02
5.823306032153380968e-02,2.625572229617473968e-02
7.510648211479777070e-02,7.396977873941919246e-02
5.334226414701546959e-02,8.601664326645208636e-02
3.977518135789980674e-02,1.410081518709326888e-02
1.042430913511992012e-02,3.087673504262455210e-02
6.607813108892021670e-02,3.842052233447976195e-02
7.723773037502573713e-02,2.458668690585469677e-02
4.362316226368920247e-02,8.619974967022481921e-03
8.427220190776657516e-02,3.321255998830754952e-02
3.479628375203332874e-02,3.244126590807340504e-02
1.778213707709609508e-03,5.276424517260199648e-02
5.590988990500327799e-02,8.397254368442642891e-02
5.159926651937540160e-02,4.725109940160731464e-02
6.188132608143421393e-02,8.364115770843593908e-03
5.383008766194682243e-02,1.472041844549205718e-02
8.721464901476676246e-03,7.692051094291961488e-02
2.847299670050817272e-02,7.773649125716336483e-02
3.573698723371310920e-02,7.360164303029054222e-02
6.373300559842240420e-02,5.596498627155007538e-02
2.697811770914033264e-02,8.308756742700687536e-02
8.016920987041455809e-03,4.594279768641998385e-02
6.250395017280585552e-02,1.704646223403388436e-02
9.500341482270562715e-04,2.874713327499748075e-02
9.389349515517157740e-02,2.596177991832734205e-02
2.920199253934691389e-02,7.751192188817153383e-02
5.514202911503672533e-02,8.846863700629559180e-02
9.316868648414419751e-02,5.879990170335216981e-02
7.954384639645664667e-02,5.066098725952326853e-02
4.726587041578946685e-02,7.388818259928489618e-02
1.517494466806893275e-02,1.308619461737409000e-02
9.301418250055129566e-02,1.173476811367137876e-03
3.365472204439540205e-02,1.855595731736642620e-02
7.569456639193769543e-02,3.036095252515202958e-02
1.967800006794791570e-02,4.501928987142145289e-02
1.292444273380454617e-02,5.244526977492648678e-02
7.555607255551526069e-02,4.205362098441810248e-02
5.052584353111753274e-02,1.869540191545911167e-02
8.232184841516521426e-03,4.163596253894571303e-02
