8.602260963158043041e-05,0.000000000000000000e+00,9.029530139467427385e-02,1.508847751236734036e-01,1.206875313565056347e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.539327968890531917e-02,3.692972804037435965e-06,1.823591558745022226e-02,0.000000000000000000e+00,2.332944750518353982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.704116556779657433e-03,2.160623927827838020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755482294524434161e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.199804092640247566e-01,2.354122948090842382e-01,1.037352125692484611e-01,0.000000000000000000e+00,3.450162680796914176e-03,0.000000000000000000e+00,9.428069702887388603e-02,0.000000000000000000e+00,8.742340717947764961e-04,0.000000000000000000e+00,7.281126769031258340e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558716181958070823e-01,0.000000000000000000e+00,1.980607633145604202e-02,1.796589688285034694e-02,2.344386585570850182e-02,2.218761655784842312e-03
7.936669469138132871e-02,5.581545914532218960e-02,1.187579732054105941e-03,0.000000000000000000e+00,3.676364248012395364e-02,1.629554464029955504e-02,8.924431047233549741e-02,1.112771632064108729e-01,2.159636370549792017e-01,3.067244341504963070e-02,1.197668228699004384e-01,9.268133970607898842e-02,1.488693442561411784e-01,9.623389795153852733e-02,6.009486494727373646e-02,4.704074798796990808e-02,1.279964588606549436e-01,1.629743986543646592e-03,1.257974101150665562e-03,8.929319801063903550e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.772353666301257347e-02,4.023601146853791333e-01,1.709163160919773550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633469984973410800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.508027076755824758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615991843169456280e-02,4.921510015803552511e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.342481474335636298e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.122231761100282998e-01,2.524828362627312694e-01,2.216047934338019262e-02,3.635845064653654354e-03,9.219301607283240246e-03,3.908027624021868929e-02,1.626634114095742711e-01,1.545516860818013476e-04,3.020681733511878511e-04,0.000000000000000000e+00,5.565818425465999392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863828968999550834e-02,0.000000000000000000e+00,2.972687725204605641e-02,4.073185363522991548e-04,2.368676732543075359e-03,0.000000000000000000e+00
5.369136569072406606e-02,2.029457662935485115e-02,2.473379329690504874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784394822574990103e-02,4.455896897410212211e-04,2.228849692524440262e-01,3.372225860446430995e-02,1.886454372370971744e-01,0.000000000000000000e+00,1.858420991033283565e-01,1.594014039773642699e-01,8.399345435164892737e-02,0.000000000000000000e+00,9.650840011440912913e-02,1.012773908629635306e-03,3.641120770879493346e-02,1.119665840631304671e-01,2.544661700354433620e-02
3.668960747077666847e-03,0.000000000000000000e+00,2.444062485851499281e-02,1.340993914543142929e-01,2.228301027112310206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096517547416135108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743384563359987621e-02,0.000000000000000000e+00,3.537514841612819216e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.731304122650264355e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.075063218485915462e-02,1.086879665139304091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698512034169282203e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.073969028534964829e-02,0.000000000000000000e+00,1.824982935273112379e-03,0.000000000000000000e+00,6.155563349844599130e-02,8.380637042626690181e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603937931032125772e-02,1.396043667518255191e-02,3.986517728227693957e-02,0.000000000000000000e+00,2.953530196057438731e-02,1.017658970408407831e-01,2.411060339694341137e-01,2.937856732451491967e-02,4.352821306788504964e-03,4.226578043601795717e-03,1.321224772983829454e-01,5.450978380352369118e-02,7.791490808848717045e-03,6.122372523452632165e-02,5.658063210832739789e-03,0.000000000000000000e+00,2.850118138200688966e-04,1.966558808176637752e-01,1.350545584694727019e-01,0.000000000000000000e+00,1.654400978395649813e-01
0.000000000000000000e+00,8.602345949066551867e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.707940715638258611e-02,1.410121067262790073e-01,0.000000000000000000e+00,7.650542468066170998e-02,8.727084062511988177e-03,1.901026899976899776e-01,0.000000000000000000e+00,7.586829022612268623e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.153349647483556173e-01,0.000000000000000000e+00,1.642378955744050115e-02,1.831059241079237287e-02,2.675161859897794148e-02,0.000000000000000000e+00,1.288371038066760468e-02
