0.000000000000000000e+00,3.936629275401123951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243561728101652747e-02,0.000000000000000000e+00,4.607277549810691042e-01,0.000000000000000000e+00,1.024055548035197015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172539407188599503e-02,7.915087123834568805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122316763904476766e-01,2.163674897026616334e-02,4.113393527222373308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575285420411983717e-01,0.000000000000000000e+00,2.116040033043241342e-01,0.000000000000000000e+00,1.867776834808736186e-01,0.000000000000000000e+00,1.888516131544822896e-01,4.036600584634494199e-02,0.000000000000000000e+00,1.806385146743605960e-03,9.031022928844809061e-02,1.568304971771587383e-02,1.604921063526928635e-02,4.625687931758142024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714075072319877879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179339898693253404e-02,9.770191420794988035e-02,5.816734149267728873e-03,6.074931047873225604e-02,2.889908384970638761e-02,1.410446654213621531e-01,3.273731649151102180e-02,7.286690834786087312e-02,1.014652584341937946e-02,3.097764652542364314e-02,1.494919305377606089e-01,0.000000000000000000e+00,2.834950643080044394e-02,1.385055090795242992e-02,8.696091679309488412e-03,0.000000000000000000e+00,3.436036184141658123e-02,2.142856581744766870e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.612201760515896545e-02,3.276588356516555584e-02,5.196708230041901383e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.563126855738063814e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.289740020557782585e-02,1.234073177194405235e-01,1.108531343143056951e-02,0.000000000000000000e+00,2.161335870273582357e-02,3.003660280903164975e-02,2.183871453928153405e-01,0.000000000000000000e+00,3.972667787663055478e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.487116949273457167e-02,0.000000000000000000e+00,2.052408692938969062e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.605657598768964273e-02,9.038446647824578684e-02,6.737097462284905025e-02,6.099914014940636259e-02,7.745214242268673270e-03,3.553684990199344057e-02,3.028246277798435360e-02,1.316609659613721672e-01,5.941340246973896011e-02,3.539978444719357048e-02,7.766101456990869706e-03,9.893115403288112175e-02,4.781647865983524454e-02,5.076768754350024365e-02,5.678036679221756117e-02,6.752878934632190744e-02,6.714468638711140963e-04,0.000000000000000000e+00,1.756071958510210806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917800943918153506e-02,2.198122863184018561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159780436035065670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063403293777359759e-01,2.607877772507002923e-01,0.000000000000000000e+00,2.523171031692468813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.774389220080079599e-01,6.065512416436907167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033613948135686522e-02,5.393733755416638825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293366323027533543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981256532706043294e-01,0.000000000000000000e+00,8.121565623448619847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.797205407245194730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.961447293332968175e-02,0.000000000000000000e+00,3.366970838993268295e-02,0.000000000000000000e+00,2.065757437092491031e-02,1.509858577848989802e-01,1.055112413908270014e-01,0.000000000000000000e+00,1.317544190790390438e-02,1.518354554595039430e-01,3.521456700369615667e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.388530389731202117e-03,1.449535876241554166e-01,2.291942879044148174e-02,2.123581970441656419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.459954664881961572e-03,7.359131393080683980e-03,9.184745727717442965e-03,3.810979170325931586e-02,9.098269777292454508e-02,0.000000000000000000e+00,8.377962184181368677e-02,8.080954694510483760e-02,1.385469024970043261e-01,4.442437631758051203e-02,6.091921766333521782e-02,6.459134120994855510e-02,7.152980604866759906e-02,2.714858066703282335e-02,1.067231857038554096e-02,8.755900978701819382e-02,3.540752141994055885e-02,0.000000000000000000e+00,1.082454555004199320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839151668339979714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081555996585116530e-01,3.738951230284728172e-02,0.000000000000000000e+00,3.337647029171687124e-02,4.823261858351015480e-02,2.495848672826016523e-01,0.000000000000000000e+00,5.957547489248402744e-02,1.527413394588538094e-02,0.000000000000000000e+00,1.306691929961655840e-01,4.187857195226187337e-03,6.608360737473481517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613756315014273218e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.927433308114031407e-02,6.156561714689957887e-03,1.390173555358804360e-02,0.000000000000000000e+00,1.945435715729989731e-03,5.585199964152851027e-02,7.286383259678673105e-03,1.453976159506588893e-02,7.467149697870442693e-02,2.658292441044405024e-03,5.923540464212049411e-02,1.133349440656236488e-02,5.500075024193250978e-02,2.471487310578436916e-02,2.824276942436526258e-02,2.107305850157109930e-02,1.029201369542461497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216500067182183925e-01,0.000000000000000000e+00,1.084871126970964744e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.145968064323807267e-02,2.277976889532481661e-02,6.265384261602068711e-03,8.812920173111292790e-03,2.305120262862978692e-02,4.101613796089259578e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.553565871119285124e-02,3.934808991293294034e-02,3.725994049556343585e-02,1.080570718538073453e-02,5.645016924336231090e-02,3.095921223920353529e-02,9.638612705682579607e-02,1.666990856525714035e-02,7.347662693955932245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396832875997226775e-01,0.000000000000000000e+00,7.452639464679856884e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.765179640993806740e-04,0.000000000000000000e+00,3.366965261254479397e-02,1.521108760418577177e-01,6.582406006112130614e-02,3.148154127559601306e-02,5.780037691021500112e-02,0.000000000000000000e+00,7.420047523452720506e-02,0.000000000000000000e+00,1.895155319655695003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.735005644273419759e-02,0.000000000000000000e+00,3.441923421587431836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.494230190492498694e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.264674332099146363e-03,4.364643012896125829e-02,1.976173191012773334e-01,2.863091395736775194e-02,2.071151595202721379e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.991572144619005724e-02,0.000000000000000000e+00,8.323972968825263385e-02,0.000000000000000000e+00,5.690450265800331420e-02,0.000000000000000000e+00,6.038022722328027780e-04,3.708348127937793892e-02,1.362320575119788657e-01,0.000000000000000000e+00,6.906073891690849183e-03,0.000000000000000000e+00,5.223434582955275088e-03,1.116275883291274404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.077437168955569360e-02,1.554312307919582595e-03,0.000000000000000000e+00,2.653967765222864719e-02,6.922487942612416678e-02,1.239448276464973422e-02,0.000000000000000000e+00,2.031323230229338181e-02,2.820267833279845870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012871218732252013e-02,0.000000000000000000e+00,1.882756714234446460e-01,0.000000000000000000e+00,3.129159496954781600e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.823014500637762162e-03,8.419880541317568273e-03,9.094622112400460590e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.333504768655416117e-02,8.457779929962765120e-03,1.331902904995690973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152431102365430504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288019277013133401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872679079778431441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578276008750699368e-03,1.135762414586296981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128301944893831885e-02,0.000000000000000000e+00,3.311631445052672096e-02,2.329368413601335674e-01,2.827022589742286471e-02,1.114289337298906418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024375141693252750e-02,0.000000000000000000e+00,9.302262237914869780e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.640810264944009098e-03,9.526428183694028717e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.012341642524610317e-03,2.972722183650714639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.291685176738687713e-02,0.000000000000000000e+00,6.899222264451157147e-03,0.000000000000000000e+00,4.738337086766491145e-03,1.317051501362065391e-01,1.964149089607528445e-02,2.272314517166294096e-02,0.000000000000000000e+00,1.062651288749516011e-03,3.840127657701246366e-02,1.073522508751650339e-01,0.000000000000000000e+00,5.938943567153505930e-03,3.151442715067038353e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.578173932090567388e-02,1.657524132016234900e-02,1.396393966442885659e-01,6.656915687159163653e-02,4.143020002580790478e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.159169720586250257e-02,0.000000000000000000e+00,1.248923799741799984e-01,4.111585125349293685e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.414319179324561526e-02,4.766811030937222887e-02,1.506085297963540362e-02,0.000000000000000000e+00,2.270895323032403115e-03,1.114685993486120297e-01,1.732320066820581747e-02,6.093043394010470848e-02,0.000000000000000000e+00,7.482008439510585973e-02,4.540650387825295557e-03,3.671765884382550971e-02,0.000000000000000000e+00,1.135211000339124421e-02,1.761547202680072491e-02,2.023198751282117083e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.889861362732361258e-03,1.888562495258410551e-03,7.280716775766653270e-02,1.587578338237455311e-02,0.000000000000000000e+00,1.953246119470285203e-02,0.000000000000000000e+00,8.471708139610314992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271353693662942153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421330482059732225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369938605247513208e-01,0.000000000000000000e+00,1.942355681391788949e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.988244934013744136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633893150805148353e-02,0.000000000000000000e+00,4.262306279168838648e-03,1.215293224693640359e-02,0.000000000000000000e+00,3.937498071962208107e-02,7.993991490442978187e-02,6.455388974914299952e-04,2.115206903813478603e-02,7.722629998190826128e-02,0.000000000000000000e+00,2.070731613108215893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.645045099937445299e-01,1.063305463630820867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.338599181122391971e-02,4.557087710999287687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537213277303386902e-03,2.249760733674472934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833685968877137029e-01,3.202618772223165405e-02,9.327990150817669357e-02,0.000000000000000000e+00,7.735696406416769921e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.875684045106745690e-02,0.000000000000000000e+00,2.040167574294677322e-01,0.000000000000000000e+00,0.000000000000000000e+00
