0.000000000000000000e+00,1.084136010898031216e-02,1.805897084896982141e-01,1.353777500960576807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.519580191542268477e-02,1.442385533175013883e-02,0.000000000000000000e+00,5.112052165749110359e-03,2.328278300522727828e-02,1.081915593071352232e-02,1.697404254823479952e-02,0.000000000000000000e+00,6.055484888097938112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684911745251351123e-03,0.000000000000000000e+00,7.095750772616755964e-02,2.960055562561285381e-03,5.479599522359078489e-02
2.326241492474521999e-02,1.385154720227582126e-01,1.685212080996540546e-02,0.000000000000000000e+00,2.138385917871709480e-02,1.658457659439860898e-01,4.629846469786812191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246379625541093605e-01,3.676337622030748098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824193078490687056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254874994002054545e-01,2.360480117385415910e-01,0.000000000000000000e+00,1.256104316482937189e-01,8.171686972822054737e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334184457524301315e-02,1.972064381485494622e-01,8.601150245121554072e-02,1.087820833937819601e-02,1.079703698073339324e-02,1.527148349816002428e-02,1.635525043600800921e-01,2.169284332089935555e-02,3.505353427770600827e-02,1.597383202563929351e-03,0.000000000000000000e+00,9.144773108346597457e-02,0.000000000000000000e+00,5.590983663889572547e-03,3.458049723884069372e-03,2.044928255820539081e-02,0.000000000000000000e+00,2.229771203511307295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895617566162476453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743057780103090287e-02,8.749147414406727163e-02,0.000000000000000000e+00,1.032200076009408690e-01,0.000000000000000000e+00,1.888629169334594959e-02,8.784373558955388406e-02,7.629600867406213793e-02,9.063537998255200012e-02,4.882894986571166551e-02,0.000000000000000000e+00,5.415534380816462018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.772396052585383505e-02,0.000000000000000000e+00,1.998421858129847961e-02,8.544313130762981601e-02,6.269829810190048758e-02
3.925160233299240103e-02,0.000000000000000000e+00,4.941543807475860806e-02,1.029635947650918079e-02,4.762879718762298709e-02,7.553609194079619060e-02,4.650904355244850352e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.971149504062748581e-02,1.765030019188804089e-02,1.394258568496858086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.007542896250854983e-03,2.117582327695996872e-02,1.999801894531295660e-03,8.974055901938268742e-02,3.153038519970770281e-02,0.000000000000000000e+00,1.071294264335267699e-01,0.000000000000000000e+00,4.635470858120818716e-02,0.000000000000000000e+00
1.452367192783183582e-02,1.243620502232705566e-02,1.223412030553650137e-01,1.401240426124501781e-01,3.939799407329308556e-02,0.000000000000000000e+00,2.156039738634699457e-02,6.215573073477211746e-02,2.009608954324585686e-04,0.000000000000000000e+00,2.198281224951527738e-02,3.212948172015722692e-02,1.217794090173891959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084332517621164060e-01,2.810170010880077424e-02,3.741542883980215201e-02,0.000000000000000000e+00,4.065915662280858434e-02,5.011322167582855057e-03,5.015067368655877315e-03,3.669945279873295524e-03,1.797293856633023134e-03
4.468625062686652077e-02,0.000000000000000000e+00,1.920680404188998547e-02,0.000000000000000000e+00,1.667747629468244175e-02,3.233214844019755008e-02,7.983229225723258160e-02,6.027204872218841838e-03,6.213556520847148684e-03,5.937322435758667777e-02,6.113339738604332829e-02,1.569432185410272323e-02,2.134915958969894889e-02,4.607723450830791129e-02,1.003620667446099013e-01,0.000000000000000000e+00,3.938623227530090726e-02,4.595084013062002148e-02,1.402412203929481564e-02,5.731943562535029429e-02,7.622389531441454980e-02,0.000000000000000000e+00,6.904419881147715043e-02,2.549981603345245068e-02
7.975207628206987254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570458191379464519e-02,0.000000000000000000e+00,3.842617730519500702e-02,0.000000000000000000e+00,1.513199860155575172e-01,1.565183091748955507e-02,4.587830852784675895e-02,1.049229490530715347e-01,1.122914149814864364e-02,9.206975742444261507e-04,4.039835925796800287e-02,1.690310995534146862e-02,2.779481090117803463e-02,1.062418726416068659e-01,7.254553586044681923e-02,0.000000000000000000e+00,1.150612646864960786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050374759142876036e-01,7.775948410265721977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.761290242107412751e-02,0.000000000000000000e+00,4.335242439192180802e-02,0.000000000000000000e+00,5.974609303237080754e-02,0.000000000000000000e+00,4.572881949244557431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387450073938619041e-03,7.520193199803440476e-02,2.953353809023133159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902969520272734194e-02,0.000000000000000000e+00,1.465695546573027030e-01,2.057594670141760784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380719926371139106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150105672232417803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558816772220773757e-03,0.000000000000000000e+00,6.810850128968264083e-02,0.000000000000000000e+00,0.000000000000000000e+00
