0.000000000000000000e+00,0.000000000000000000e+00,9.804038098197810636e-02,1.391610800772476175e-01,1.279236478155313956e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.013459065116075614e-01,0.000000000000000000e+00,1.384370787824805264e-02,0.000000000000000000e+00,2.370208874351107664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305119823325037787e-01,0.000000000000000000e+00,2.144287603062761116e-03,0.000000000000000000e+00,6.543541898823643232e-02,0.000000000000000000e+00
7.111960554848802932e-05,1.128996779136664241e-01,2.337681902004874468e-01,9.112695237357305855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998143219290461792e-02,1.114262605842105888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085615597923514884e-02,0.000000000000000000e+00,4.504909360884398539e-05,1.607754865346620321e-01,2.598293694289844583e-03,1.055780871351426342e-02,5.798293525349112673e-03,2.429953027410309413e-02,0.000000000000000000e+00
8.276026055593396769e-02,5.628284087566525623e-02,1.554451877467524735e-03,0.000000000000000000e+00,4.263307188722896546e-02,1.943516660277070859e-02,8.409205307057046608e-02,1.197261109031947379e-01,2.166636265232499969e-01,3.956319615524998834e-02,1.165960268486754547e-01,9.726276481373476168e-02,1.490084523642533909e-01,8.989731499953497462e-02,6.391339097958124993e-02,4.526541526174363700e-02,1.308522738249509043e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.884903734149728061e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.070077107631267421e-05,1.262371742041263137e-02,4.155114776006172961e-01,1.751898518899946966e-01,0.000000000000000000e+00,1.417224290299400101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916881529828439068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668996203662214045e-02,6.524199270136183879e-03,3.941997706428159169e-04,0.000000000000000000e+00,1.199695766146225860e-03,0.000000000000000000e+00
1.921817185572759342e-03,1.070710188257027323e-01,2.512855719836583068e-01,5.269996472888931020e-03,0.000000000000000000e+00,7.282267028049417210e-03,3.087815400233507451e-02,1.572274729593062248e-01,7.001550728186953926e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.826620411166508889e-02,2.670186588592454030e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.380627020261692650e-02,0.000000000000000000e+00,1.534767708137898916e-02,0.000000000000000000e+00,1.516488881393597945e-03,0.000000000000000000e+00
4.959241209003491246e-02,1.877677212543548205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378795357605902328e-02,0.000000000000000000e+00,2.168321432455972697e-01,3.460068469364822874e-02,1.780605388195705130e-01,0.000000000000000000e+00,1.819284931832856889e-01,1.562966371069331450e-01,8.499589207075271269e-02,0.000000000000000000e+00,9.308573557394977938e-02,4.848232410492894458e-06,4.075013457221617064e-02,1.083680666062880882e-01,2.766371206350067696e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.340955104660014434e-02,1.203186789584810568e-01,1.977323402168166405e-02,0.000000000000000000e+00,1.292721291430884998e-03,0.000000000000000000e+00,7.583869595989124832e-04,2.986237274269481785e-03,0.000000000000000000e+00,1.102055520545047324e-01,7.758831560851183525e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.038284905759708721e-02,4.505554958471164029e-04,2.896086142359774115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.604368912165267169e-02,1.212338054341308702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139307777420815584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517552834723968680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750473792046090868e-03,0.000000000000000000e+00
1.130521720655358608e-02,1.102771027912717756e-02,4.187158370261863383e-02,0.000000000000000000e+00,3.056023058059194678e-02,9.643555221421944157e-02,2.351421209417177416e-01,1.533576103036338872e-02,1.287733740296765836e-03,0.000000000000000000e+00,1.279691613478211032e-01,5.532162846760430019e-02,5.531564416468020759e-03,6.031780317832634991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952121772795864241e-01,1.392086640839723388e-01,0.000000000000000000e+00,1.678913025653783753e-01
0.000000000000000000e+00,8.194829066451431165e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.691631869508854275e-02,1.460245268602108626e-01,9.290541332644937020e-03,7.815021338999129930e-02,7.371009501084581361e-03,1.903445232621085170e-01,0.000000000000000000e+00,1.014872796763716285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.155907898050335447e-01,6.599197395090276039e-04,1.748691317893912717e-02,3.392093801831968375e-02,3.541802837865321019e-02,0.000000000000000000e+00,1.790520578814329758e-02
