0.000000000000000000e+00,0.000000000000000000e+00,9.803498340956418033e-02,1.391302572982727748e-01,1.285850825659322436e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.013587832834961788e-01,0.000000000000000000e+00,1.384364031691007538e-02,0.000000000000000000e+00,2.370095732342183126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305641609596341679e-01,0.000000000000000000e+00,2.141189990370017272e-03,0.000000000000000000e+00,6.539697674046976439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.264874379009853553e-05,1.128982814662292528e-01,2.337766075940030663e-01,9.110774649264971603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998976823867151975e-02,1.114447455657757019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085748038395414547e-02,0.000000000000000000e+00,4.648052097060742890e-05,1.607835164913069270e-01,2.603056860914832338e-03,1.055322415072660301e-02,5.798483887152928486e-03,2.427116068575710731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.274766155774782028e-02,5.627069424075967219e-02,1.561240485395660928e-03,0.000000000000000000e+00,4.262873483293153770e-02,1.941843592319187142e-02,8.409938566875607702e-02,1.197411497294414290e-01,2.166661046444919025e-01,3.956795630348221293e-02,1.165928742985871680e-01,9.726531581134204019e-02,1.490156356621523681e-01,8.989500706231100258e-02,6.390791476990018150e-02,4.524248080853381093e-02,1.308574991846311597e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.884182744674651300e-02,0.000000000000000000e+00,8.896980143540650365e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.037653065281221072e-05,1.263373577797080941e-02,4.154966969585963121e-01,1.751892001845778701e-01,0.000000000000000000e+00,1.416193637585746621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921070931439469887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673336400125351370e-02,6.513057533221508662e-03,3.917708377797725827e-04,0.000000000000000000e+00,1.192005272333730541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918037531648359708e-03,1.070824485331170056e-01,2.513185248656440440e-01,5.256699643046768705e-03,0.000000000000000000e+00,7.277533763870196355e-03,3.089169472168305439e-02,1.572123334884144574e-01,6.993373126713415579e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.827516498241096243e-02,2.667447910452283751e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.377841703718419519e-02,0.000000000000000000e+00,1.532702223537863069e-02,0.000000000000000000e+00,1.512103093941901235e-03,0.000000000000000000e+00,2.823543917921652116e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.957305200455510569e-02,1.878676823598122297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377411779641324108e-02,0.000000000000000000e+00,2.168407230817430975e-01,3.458334403777961474e-02,1.780615795766674614e-01,0.000000000000000000e+00,1.819366786656050616e-01,1.563189401713451776e-01,8.499069144673658538e-02,0.000000000000000000e+00,9.308525857844326956e-02,5.137039035157083471e-06,4.073943014160450599e-02,1.083484655536075258e-01,2.768339516011321735e-02,1.040974512659652296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.340613908320767086e-02,1.203088696868432200e-01,1.976039280836212539e-02,0.000000000000000000e+00,1.293186772697018771e-03,0.000000000000000000e+00,7.593856711073053694e-04,2.988232868939970279e-03,0.000000000000000000e+00,1.102206895792116892e-01,7.760518132703728535e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.040528294649519042e-02,4.489316450774591296e-04,2.890020648521384686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.604633569632279766e-02,1.212197916829490102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139696885805697502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519634095999787327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741244894572132423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130580783361821197e-02,1.104507818197701836e-02,4.188402621946432647e-02,0.000000000000000000e+00,3.055099079059906200e-02,9.642676775131825417e-02,2.351509079747130249e-01,1.531481370263514455e-02,1.287032518845545107e-03,0.000000000000000000e+00,1.279625206283986072e-01,5.532934413321392852e-02,5.532931190124837362e-03,6.032105393037889840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952049500063302023e-01,1.392185069305622858e-01,0.000000000000000000e+00,1.678926688534692346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.192461260960201552e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.689935560742995918e-02,1.460418495145574813e-01,9.289635872529639765e-03,7.815818089373485766e-02,7.372625455127643744e-03,1.903338144716049118e-01,0.000000000000000000e+00,1.013678173924936754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.156137298018153958e-01,6.649619533031983628e-04,1.748858263696035503e-02,3.393943292565707037e-02,3.542829224365243862e-02,0.000000000000000000e+00,1.788958554967244596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980272562992180324e-02,4.265999229821899191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.247879564665300256e-02,0.000000000000000000e+00,2.151053198351891294e-01,3.859335121924001299e-02,1.163277177801530782e-01,0.000000000000000000e+00,1.886108533793081909e-01,1.088394699847375358e-01,5.787889569299128900e-02,0.000000000000000000e+00,9.267862426394614384e-02,0.000000000000000000e+00,3.492708689508661288e-03,7.137534680733623182e-02,0.000000000000000000e+00,6.697874967149544667e-02,0.000000000000000000e+00,0.000000000000000000e+00
