8.765182869468011583e-05,0.000000000000000000e+00,9.029630995902331037e-02,1.508469068058691243e-01,1.207217328302139479e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.541012876382665153e-02,4.312467766309238989e-06,1.823776292307455540e-02,0.000000000000000000e+00,2.332861118526198541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.706394344124707883e-03,2.161173429751064579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751706686030035931e-02,0.000000000000000000e+00,2.027084752728225137e-01,0.000000000000000000e+00,1.970077373052785824e-02
0.000000000000000000e+00,1.199817214455364683e-01,2.354219057790081504e-01,1.037040273206324970e-01,0.000000000000000000e+00,3.449186952272933170e-03,0.000000000000000000e+00,9.428537564639741242e-02,0.000000000000000000e+00,8.768332025159293044e-04,0.000000000000000000e+00,7.264756975256754295e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558806226001815121e-01,0.000000000000000000e+00,1.979891842266371521e-02,1.796843177403342068e-02,2.341968105306297537e-02,2.215472281236625148e-03,2.709105361711546811e-01,0.000000000000000000e+00,3.530770120386946855e-03
7.935369991944053736e-02,5.580697637103672337e-02,1.192081965339306755e-03,0.000000000000000000e+00,3.676127297209361156e-02,1.627795126971402773e-02,8.925129247287706680e-02,1.112968260751426991e-01,2.159660699021405117e-01,3.067722165703608284e-02,1.197613850961228577e-01,9.268050330320144747e-02,1.488767873069764824e-01,9.623177540121112539e-02,6.009024236438103433e-02,4.701966383087179818e-02,1.280019738719351263e-01,1.630442252131298654e-03,1.263706765999889677e-03,8.928087947602526830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.773721950697474542e-02,4.023491774295104850e-01,1.709194414271862916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633409783021731818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512656785124266878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619997804277202427e-02,4.908630306553566150e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.336814796589460619e-03,0.000000000000000000e+00,3.169847447531563833e-02,0.000000000000000000e+00,1.446814481378488719e-02
0.000000000000000000e+00,1.122326773032716468e-01,2.525118433656127759e-01,2.213475230697379767e-02,3.635140379080320332e-03,9.213779822489800292e-03,3.908816392763547060e-02,1.626469511302469362e-01,1.484206874983245647e-04,3.040637196398059496e-04,0.000000000000000000e+00,5.566356901646809380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861298586788241810e-02,0.000000000000000000e+00,2.969931302751942920e-02,4.054643245165583392e-04,2.362570843885347920e-03,0.000000000000000000e+00,7.426756427486162770e-02,0.000000000000000000e+00,3.327610001753548291e-02
5.367477887992777585e-02,2.030276017196577798e-02,2.473376232600493340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782865115353064522e-02,4.472296889514302447e-04,2.228926597310120494e-01,3.370293190102006953e-02,1.886469388798395208e-01,0.000000000000000000e+00,1.858501440760055023e-01,1.594246899023460950e-01,8.399215447002955637e-02,0.000000000000000000e+00,9.650746589154186872e-02,1.013665927388054337e-03,3.640040884876065419e-02,1.119445146922259243e-01,2.547089076694396617e-02,0.000000000000000000e+00,5.024960693197989825e-02,0.000000000000000000e+00
3.668469677307392186e-03,0.000000000000000000e+00,2.444390709711609724e-02,1.340872959665715125e-01,2.227196472434367705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096712805053244588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745195503892702532e-02,0.000000000000000000e+00,3.532705223132824850e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.730603650958492163e-04,4.704434886881746214e-02,0.000000000000000000e+00,2.150218065956385500e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.075473798165297729e-02,1.086704302820968998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.691733819354092009e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.074465180463235317e-02,0.000000000000000000e+00,1.823948784665011501e-03,0.000000000000000000e+00,6.156992433656722358e-02,8.386507805091981006e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844596629217077677e-01,0.000000000000000000e+00,5.414716657547886773e-03
1.603752932457733552e-02,1.397354700845422626e-02,3.987712033858641786e-02,0.000000000000000000e+00,2.952373810487154623e-02,1.017537257038386572e-01,2.411149843307926199e-01,2.935230518876487740e-02,4.352901398403935876e-03,4.227317725692063266e-03,1.321134683911225904e-01,5.451812395059470184e-02,7.792916427690030519e-03,6.122404227814792765e-02,5.657759597737422978e-03,0.000000000000000000e+00,2.862800183859122894e-04,1.966468590123709725e-01,1.350603305394505460e-01,0.000000000000000000e+00,1.654377194042198074e-01,2.156698138875552673e-02,1.302685483926501464e-01,1.345103577909905757e-01
0.000000000000000000e+00,8.600701385000596166e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.705929578129220053e-02,1.410249880850307225e-01,0.000000000000000000e+00,7.651377031861188172e-02,8.730069912107073921e-03,1.900878455746188300e-01,0.000000000000000000e+00,7.572483806014639225e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.153542651055023738e-01,0.000000000000000000e+00,1.642602774835733720e-02,1.833216767292325522e-02,2.676311664824466627e-02,0.000000000000000000e+00,1.286773809502599931e-02,2.628189305406697721e-02,0.000000000000000000e+00,0.000000000000000000e+00
