7.095340697052919532e-02,2.964903688142173522e-03,5.477433462342905929e-02
8.176242191470950438e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998635612349592208e-02,8.541427847423120612e-02,6.271182921527772292e-02
0.000000000000000000e+00,4.635870441169501199e-02,0.000000000000000000e+00
5.012378833769299755e-03,3.668067897480152377e-03,1.789365910801967710e-03
0.000000000000000000e+00,6.904611816326586271e-02,2.549606717581125170e-02
0.000000000000000000e+00,1.150765401883540456e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809333437996800686e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.061933650201072096e-03,1.409635153799209673e-01,0.000000000000000000e+00
3.068902357482106713e-01,0.000000000000000000e+00,3.450433953760486533e-02
0.000000000000000000e+00,1.202836661340932756e-01,0.000000000000000000e+00
5.900656753553348149e-02,5.552383818270714699e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.905610847930983815e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.253437562944817299e-02,0.000000000000000000e+00
8.293771564429982049e-03,8.650512587780194440e-02,0.000000000000000000e+00
2.974942329353938431e-02,6.655233108220391658e-02,3.972021339729852468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.054597907563790238e-01
2.388446644454829404e-01,6.327019733677280953e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.026721452774184834e-01,1.167845939611624438e-02
0.000000000000000000e+00,4.131225434656591450e-02,2.081956325994325488e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.008466218974389469e-03
1.474176821430673960e-02,4.685273522939964463e-02,1.450402355578534093e-02
0.000000000000000000e+00,3.561935219982223511e-01,1.339722908542338720e-01
0.000000000000000000e+00,7.150902798894021029e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.192524952001168315e-02,9.309014017636237093e-03,1.081968187474176453e-02
2.356372756455752879e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.961003939718438616e-02,4.083665802775286735e-02,1.895442851772680126e-02
